23	7	27	11	-1.1034457193272845e-01
23	7	27	12	-2.2190442547998399e-04
23	7	28	7	-8.6347476233022816e-02
23	7	28	9	-3.7014191562901630e-02
23	7	28	10	-4.4489107802111849e-01
23	7	28	11	-8.3411759018294496e-01
23	7	28	12	-4.9715141578000510e-01
23	7	28	13	-1.9806216054556491e-01
23	7	28	14	-6.8871196866614179e-02
23	7	29	7	-5.6515630550692225e-02
23	7	29	11	-5.5356833603720387e-02
23	7	29	12	-2.2803977202410025e-01
23	7	29	13	-2.8020213702988406e-01
23	7	29	14	-1.6968439937526753e-01
23	7	30	7	-3.8223353398193563e-02
23	7	30	8	-1.9402264508313646e-03
23	7	31	7	-2.4507481867569743e-02
23	7	31	8	-8.8149158166685240e-03
23	7	32	7	-1.0408229350972461e-02
23	7	32	8	-1.8043544917130193e-02
23	7	32	9	-5.0247338993396616e-08
23	7	33	7	-1.8665637318573676e-03
23	7	33	8	-2.0440102111566407e-02
23	7	33	9	-1.6447811483498392e-03
23	7	34	8	-1.0918712205872110e-02
23	7	34	9	-8.8596992858773690e-03
23	7	34	10	-2.1854324691682544e-06
23	7	35	8	-1.5638849559243598e-03
23	7	35	9	-1.2824321091720919e-02
23	7	35	10	-1.5161383969608646e-03
23	7	36	9	-3.4580592250890705e-03
23	7	36	10	-8.1327877232332396e-03
23	7	36	11	-7.0169890434841013e-04
23	7	37	9	-9.5127045195560021e-05
23	7	37	10	-2.7992096542173396e-03
23	7	37	11	-4.7512476432580771e-03
23	7	37	12	-1.1409953710194592e-03
23	7	37	13	-1.3242033118260018e-04
23	7	37	14	-2.2046827368258228e-08
23	7	38	10	-1.4825644955604808e-05
23	7	38	11	-6.2201682303872417e-04
23	7	38	12	-1.9164480701687752e-03
23	7	38	13	-1.3482752832697570e-03
23	7	38	14	-5.5046163798373455e-04
23	7	39	13	-3.8883812717909261e-05
23	7	39	14	-8.4028977999325610e-05
23	7	47	7	-1.6257736432421233e-03
23	7	47	8	-2.3311269351145025e-03
23	7	47	9	-1.0940686056218688e-04
23	7	48	7	-1.3840921833722097e-03
23	7	48	8	-4.0483354893300572e-02
23	7	48	9	-7.7404068865655873e-02
23	7	48	10	-2.8598537402454438e-02
23	7	48	11	-2.6865831799708501e-03
23	7	49	8	-7.9362557144474488e-03
23	7	49	9	-8.0937505288161571e-02
23	7	49	10	-2.2165201024171832e-01
23	7	49	11	-2.5998892262946383e-01
23	7	49	12	-2.0255055096545527e-01
23	7	49	13	-1.3254627090881921e-01
23	7	49	14	-6.4990993823559551e-02
23	7	50	10	-4.7830486810378978e-03
23	7	50	11	-3.6018887824988577e-02
23	7	50	12	-8.0743809497787589e-02
23	7	50	13	-8.5536405504160862e-02
23	7	50	14	-5.2977482615898686e-02
23	8	1	13	-6.8964829040906788e-03
23	8	1	14	-1.5912146568557734e-02
23	8	2	10	-7.0692772412602714e-04
23	8	2	11	-4.0927516502258426e-02
23	8	2	12	-1.8068834001054646e-01
23	8	2	13	-1.9216694173105536e-01
23	8	2	14	-1.0068823036349438e-01
23	8	3	9	-1.5164906595109364e-03
23	8	3	10	-7.5443600761976259e-02
23	8	3	11	-2.1597527358151780e-01
23	8	3	12	-9.2769636733357363e-02
23	8	3	13	-1.5024250248407589e-02
23	8	3	14	-1.3713913019361328e-06
23	8	4	9	-3.0721174655397240e-02
23	8	4	10	-1.2246469129769441e-01
23	8	4	11	-1.9553049314994381e-02
23	8	5	8	-2.1864838626441544e-03
23	8	5	9	-4.7622164507148110e-02
23	8	5	10	-1.1172437877713484e-02
23	8	6	8	-4.6578596596947505e-03
23	8	6	9	-7.6517825220972085e-03
23	8	6	10	-6.0598186995189408e-06
23	8	7	8	-3.2359903737291112e-04
23	8	7	9	-1.9274120694080018e-04
23	8	12	12	-1.8944313480301930e-04
23	8	12	13	-1.9073330160626588e-03
23	8	12	14	-3.0054354269234058e-03
23	8	13	11	-4.6563613638612575e-03
23	8	13	12	-2.3389266946186350e-02
23	8	13	13	-1.6862814721540213e-02
23	8	13	14	-5.1535779791886983e-03
23	8	14	10	-9.1988242525470817e-03
23	8	14	11	-5.4085075342342581e-02
23	8	14	12	-1.7715170000768971e-02
23	8	14	13	-1.1288296578104398e-03
23	8	15	9	-5.9195734193468958e-03
23	8	15	10	-8.0074550954726861e-02
23	8	15	11	-2.7531673498611506e-02
23	8	15	12	-1.7852779360121200e-04
23	8	16	9	-6.1035700573747839e-02
23	8	16	10	-9.0502068186807463e-02
23	8	16	11	-1.4153405720807803e-03
23	8	17	8	-1.1866275953684367e-02
23	8	17	9	-1.7033594330759938e-01
23	8	17	10	-2.0865195396878252e-02
23	8	18	8	-8.5847375175440055e-02
23	8	18	9	-1.8287797992310389e-01
23	8	18	10	-5.8132584574058731e-04
23	8	19	8	-2.6084761869217887e-01
23	8	19	9	-1.0015515457679178e-01
23	8	20	8	-4.9647572314990041e-01
23	8	20	9	-2.3465142760871228e-02
23	8	20	12	-2.1464663745880130e-02
23	8	20	13	-6.2332795168428462e-02
23	8	20	14	-5.4739946097579983e-02
23	8	21	8	-9.7484889688035437e-01
23	8	21	9	-1.2225656994576492e-01
23	8	21	10	-6.3733404718340991e-01
23	8	21	11	-9.3854642364153418e-01
23	8	21	12	-7.7570444784922410e-01
23	8	21	13	-4.7701172102494582e-01
23	8	21	14	-2.1017847864010086e-01
23	8	22	8	-5.1626735273393525e+00
23	8	22	9	-4.1079534863347424e+00
23	8	22	10	-1.3385200566925408e+00
23	8	22	11	-3.0734355796704771e-01
23	8	22	12	-4.7839574460470297e-02
23	8	22	13	-1.3151333696349895e-05
23	8	23	8	3.8188769885045311e+01
23	8	23	9	-2.9753732350535924e+00
23	8	23	10	-2.0679865527324169e-02
23	8	24	8	-7.2957048037061050e+00
23	8	24	9	-2.3510253577974778e+00
23	8	24	10	-2.5537157480484831e-04
23	8	25	8	-8.7521733932946266e-01
23	8	25	9	-1.9291194987637956e+00
23	8	25	10	-2.1153786005782899e-01
23	8	26	8	-2.6351540335959711e-01
23	8	26	9	-4.9461408493566761e-01
23	8	26	10	-1.2182431016820252e+00
23	8	26	11	-1.1959606568552573e-01
23	8	27	8	-1.4239984684710172e-01
23	8	27	9	-1.4580476696075805e-02
23	8	27	10	-4.7731680830521173e-01
23	8	27	11	-9.5937350761082452e-01
23	8	27	12	-2.9780630991058477e-01
23	8	27	13	-4.1218472217254012e-02
23	8	27	14	-3.3779893387863390e-06
23	8	28	8	-8.6347476325521491e-02
23	8	28	10	-3.1351395321061112e-03
23	8	28	11	-1.4791557214192536e-01
23	8	28	12	-5.4187424695686048e-01
23	8	28	13	-4.8044395599371675e-01
23	8	28	14	-2.2849789527240399e-01
23	8	29	8	-5.6515630556112674e-02
23	8	29	13	-1.5941219624941497e-02
23	8	29	14	-3.5845035538273229e-02
23	8	30	8	-3.8119061280928429e-02
23	8	30	9	-2.0445178795938006e-03
23	8	31	8	-2.3847387528385403e-02
23	8	31	9	-9.4750100855815027e-03
23	8	32	8	-8.8746384027979866e-03
23	8	32	9	-1.9508831793018083e-02
23	8	32	10	-6.8354525781971038e-05
23	8	33	8	-1.3128008881513114e-03
23	8	33	9	-2.0058278006845339e-02
23	8	33	10	-2.5803692409885563e-03
23	8	34	9	-7.7581522256739222e-03
23	8	34	10	-1.1825995414634744e-02
23	8	34	11	-1.9644822536701270e-04
23	8	35	9	-7.8824250046203659e-04
23	8	35	10	-1.1129438371800313e-02
23	8	35	11	-3.9599481918613528e-03
23	8	35	12	-2.6717845754800529e-05
23	8	36	10	-1.3309810881195661e-03
23	8	36	11	-8.0548492248568547e-03
23	8	36	12	-2.7286315876568533e-03
23	8	36	13	-1.7808546506487824e-04
23	8	37	11	-7.1472187595868501e-04
23	8	37	12	-3.6594608546470821e-03
23	8	37	13	-2.6995489968376874e-03
23	8	37	14	-8.3768698390520625e-04
23	8	38	12	-3.0340824550522079e-05
23	8	38	13	-3.0804439360803835e-04
23	8	38	14	-4.8863809749324525e-04
23	8	47	8	-1.2644707775963937e-03
23	8	47	9	-2.5582092580960225e-03
23	8	47	10	-2.4362740639476826e-04
23	8	48	8	-1.0490918014395278e-03
23	8	48	9	-3.1427017448280470e-02
23	8	48	10	-6.9871117519103354e-02
23	8	48	11	-3.9299863485085296e-02
23	8	48	12	-8.9063759829881850e-03
23	8	48	13	-3.1702740280455739e-06
23	8	49	9	-4.6534696030378631e-03
23	8	49	10	-4.7774797902448540e-02
23	8	49	11	-1.4234874180062462e-01
23	8	49	12	-1.8228447580617280e-01
23	8	49	13	-1.4365325240317062e-01
23	8	49	14	-7.2614806593142567e-02
23	8	50	12	-6.0974044894130386e-03
23	8	50	13	-1.9437519207046144e-02
23	8	50	14	-1.8780208585804009e-02
23	9	2	12	-3.5530627174720957e-03
23	9	2	13	-2.6505479676583784e-02
23	9	2	14	-3.9862956468885546e-02
23	9	3	11	-1.9678809874808228e-02
23	9	3	12	-1.3072737587993197e-01
23	9	3	13	-1.2652042318306120e-01
23	9	3	14	-4.9374463364071239e-02
23	9	4	10	-1.2030812089758735e-02
23	9	4	11	-1.1031593773679224e-01
23	9	4	12	-4.6848875007621887e-02
23	9	4	13	-3.5433029323486557e-03
23	9	5	9	-1.3784245175874005e-03
23	9	5	10	-4.2543359233602696e-02
23	9	5	11	-1.7051129991833829e-02
23	9	5	12	-8.1728167979299471e-06
23	9	6	9	-3.4955793428738391e-03
23	9	6	10	-8.6160342862197786e-03
23	9	6	11	-2.0409206479463543e-04
23	9	7	9	-3.1676884806408623e-04
23	9	7	10	-1.9957139671386310e-04
23	9	13	12	-6.0551100908728800e-06
23	9	13	13	-2.2505162674849718e-03
23	9	13	14	-5.6169924496689604e-03
23	9	14	11	-1.7143718389738415e-03
23	9	14	12	-2.4324139102617416e-02
23	9	14	13	-3.5157259264762104e-02
23	9	14	14	-1.1698576186356750e-02
23	9	15	10	-1.0256791178883543e-03
23	9	15	11	-4.7587233000888074e-02
23	9	15	12	-5.9705304263499827e-02
23	9	15	13	-5.3861077578817168e-03
23	9	16	10	-3.2160448555683153e-02
23	9	16	11	-1.1320371440861871e-01
23	9	16	12	-7.5889460651282232e-03
23	9	17	9	-6.4955890736659288e-03
23	9	17	10	-1.5813853087290541e-01
23	9	17	11	-3.8433293503521523e-02
23	9	18	9	-6.7614347758007190e-02
23	9	18	10	-1.9845634146947128e-01
23	9	18	11	-3.2359872053777947e-03
23	9	19	9	-2.5003675585672114e-01
23	9	19	10	-1.1096601383910218e-01
23	9	20	9	-4.9475097338670571e-01
23	9	20	10	-2.5189899431370857e-02
23	9	21	9	-9.7484889756070525e-01
23	9	21	10	-6.3407913836731847e-02
23	9	21	11	-3.8614461445259851e-01
23	9	21	12	-6.4341189016895406e-01
23	9	21	13	-5.1421711775500312e-01
23	9	21	14	-2.7697249760362197e-01
23	9	22	9	-5.0508812067256503e+00
23	9	22	10	-3.8295731825088888e+00
23	9	22	11	-1.4567057103549383e+00
23	9	22	12	-4.4642304810380512e-01
23	9	22	13	-1.3698578562689109e-01
23	9	22	14	-3.3800461476425264e-02
23	9	23	9	3.8618914601903491e+01
23	9	23	10	-3.3789142602787194e+00
23	9	23	11	-4.7283551685417716e-02
23	9	24	9	-7.0139691357894804e+00
23	9	24	10	-2.6231431277502786e+00
23	9	24	11	-9.8732996408784184e-03
23	9	25	9	-8.0858823472861108e-01
23	9	25	10	-1.8345505427672566e+00
23	9	25	11	-3.7264548236862111e-01
23	9	25	12	-9.0468182597639728e-05
23	9	26	9	-2.6351540361865122e-01
23	9	26	10	-2.3601131010107318e-01
23	9	26	11	-1.2588796332979668e+00
23	9	26	12	-3.1940554253687375e-01
23	9	26	13	-1.8156778714385272e-02
23	9	27	9	-1.4239984620554941e-01
23	9	27	11	-1.4651282461460621e-01
23	9	27	12	-7.2944730128113622e-01
23	9	27	13	-5.2427930492657693e-01
23	9	27	14	-1.7086371010071916e-01
23	9	28	9	-8.6347476534437625e-02
23	9	28	12	-1.5036535233711918e-02
23	9	28	13	-1.0069422397077935e-01
23	9	28	14	-1.3734401752748504e-01
23	9	29	9	-5.6515630718263890e-02
23	9	30	9	-3.7970689865603535e-02
23	9	30	10	-2.1928904148004556e-03
23	9	31	9	-2.2832835216676211e-02
23	9	31	10	-1.0489558227067222e-02
23	9	32	9	-6.9260020781085566e-03
23	9	32	10	-2.1149505713462125e-02
23	9	32	11	-3.7631681167216629e-04
23	9	33	9	-7.1094994012908786e-04
23	9	33	10	-1.8550305124499913e-02
23	9	33	11	-4.6901924071998113e-03
23	9	34	10	-4.0396974902553772e-03
23	9	34	11	-1.4703311427892957e-02
23	9	34	12	-1.0375865966993488e-03
23	9	35	10	-1.3460376239134690e-04
23	9	35	11	-6.5133417387655155e-03
23	9	35	12	-8.4647440447446400e-03
23	9	35	13	-7.9165655355525216e-04
23	9	36	11	-2.4383827385296810e-04
23	9	36	12	-3.5480746694844076e-03
23	9	36	13	-5.2664086763322361e-03
23	9	36	14	-1.7922259800158425e-03
23	9	37	12	-9.1064859445119126e-07
23	9	37	13	-3.4302880701158554e-04
23	9	37	14	-8.6198326667203122e-04
23	9	47	9	-8.9442224194247189e-04
23	9	47	10	-2.7052411707890744e-03
23	9	47	11	-4.6664402734655774e-04
23	9	48	9	-7.1738152152767132e-04
23	9	48	10	-2.1808770088102669e-02
23	9	48	11	-5.5193615594333778e-02
23	9	48	12	-4.3395492541955738e-02
23	9	48	13	-2.0763690809546598e-02
23	9	48	14	-6.4668426688769959e-03
23	9	49	10	-1.9275277283224007e-03
23	9	49	11	-2.1880140914919188e-02
23	9	49	12	-6.7385387005689301e-02
23	9	49	13	-8.3642964029328359e-02
23	9	49	14	-5.5762105009543261e-02
23	10	3	12	-1.9642733145927831e-03
23	10	3	13	-1.9617311214990465e-02
23	10	3	14	-3.3557373866881630e-02
23	10	4	11	-4.2375464892676793e-03
23	10	4	12	-5.3538315984765147e-02
23	10	4	13	-7.1812120892498818e-02
23	10	4	14	-2.5243394463097667e-02
23	10	5	10	-6.6901291477691228e-04
23	10	5	11	-2.6242456331102997e-02
23	10	5	12	-3.1254021190070376e-02
23	10	5	13	-2.8155970852531691e-03
23	10	6	10	-2.3246839732188121e-03
23	10	6	11	-9.1827435550889888e-03
23	10	6	12	-8.0827820668174892e-04
23	10	7	10	-3.0790634682464207e-04
23	10	7	11	-2.0843394572567925e-04
23	10	14	13	-3.9002133766507239e-04
23	10	14	14	-2.5614979138170071e-03
23	10	15	12	-8.2577665158256475e-03
23	10	15	13	-4.6922199479520206e-02
23	10	15	14	-3.0801107182443874e-02
23	10	16	11	-1.1194376539621461e-02
23	10	16	12	-9.8072506425335063e-02
23	10	16	13	-4.1393146582503051e-02
23	10	16	14	-2.2930706485511324e-03
23	10	17	10	-1.6585581652270231e-03
23	10	17	11	-1.1564428329006528e-01
23	10	17	12	-8.4489935765786450e-02
23	10	17	13	-1.2746295370186411e-03
23	10	18	10	-4.5465928875065266e-02
23	10	18	11	-2.1311401580299172e-01
23	10	18	12	-1.0726731703285019e-02
23	10	19	10	-2.3203785568117677e-01
23	10	19	11	-1.2896492104324250e-01
23	10	20	10	-4.9223512882709730e-01
23	10	20	11	-2.7705736837201136e-02
23	10	21	10	-9.7484889740310887e-01
23	10	21	11	-1.3379619806240320e-02
23	10	21	12	-1.5639345054245368e-01
23	10	21	13	-3.2688327057702615e-01
23	10	21	14	-2.1149833573026333e-01
23	10	22	10	-4.9125052860860432e+00
23	10	22	11	-3.4132863748105668e+00
23	10	22	12	-1.4991287927722310e+00
23	10	22	13	-5.6562816135365157e-01
23	10	22	14	-1.8886970708119039e-01
23	10	23	10	3.9242123897882635e+01
23	10	23	11	-3.9467241559016100e+00
23	10	23	12	-1.0268295305167802e-01
23	10	24	10	-6.6136115486342355e+00
23	10	24	11	-2.9860073384836312e+00
23	10	24	12	-4.7366680098808928e-02
23	10	25	10	-7.3033213723718804e-01
23	10	25	11	-1.4724589344863759e+00
23	10	25	12	-7.7487048285575544e-01
23	10	25	13	-3.8213181200882296e-02
23	10	26	10	-2.6351540353419262e-01
23	10	26	11	-1.0582106398336197e-01
23	10	26	12	-7.9403084422891945e-01
23	10	26	13	-6.6518671685384978e-01
23	10	26	14	-1.6927933170567855e-01
23	10	27	10	-1.4239984669126260e-01
23	10	27	12	-1.8687531040540883e-02
23	10	27	13	-1.5383590519706988e-01
23	10	27	14	-2.2032171695255659e-01
23	10	28	10	-8.6347476352930733e-02
23	10	29	10	-5.6515630524397412e-02
23	10	30	10	-3.7754723783519177e-02
23	10	30	11	-2.4088557742099627e-03
23	10	31	10	-2.1136153203318572e-02
23	10	31	11	-1.2186245086609137e-02
23	10	32	10	-4.5872399070022787e-03
23	10	32	11	-2.2635905669144883e-02
23	10	32	12	-1.2286792927659817e-03
23	10	33	10	-1.7890509383745214e-04
23	10	33	11	-1.3389364552764557e-02
23	10	33	12	-1.0219393431196246e-02
23	10	33	13	-1.6378404652984694e-04
23	10	34	11	-1.3729159206160571e-03
23	10	34	12	-1.2556392674203110e-02
23	10	34	13	-5.5337158755091199e-03
23	10	34	14	-3.1757145202676308e-04
23	10	35	12	-1.1025455252765015e-03
23	10	35	13	-6.4317534194840440e-03
23	10	35	14	-4.3425925901645988e-03
23	10	36	13	-5.5096191631941268e-05
23	10	36	14	-3.6456362432525402e-04
23	10	47	10	-5.5386447336092104e-04
23	10	47	11	-2.7174650459431682e-03
23	10	47	12	-7.9497792128011002e-04
23	10	48	10	-4.2073481963039727e-04
23	10	48	11	-1.2429737989915868e-02
23	10	48	12	-3.5181124337869463e-02
23	10	48	13	-3.2302314781248453e-02
23	10	48	14	-1.6274182939639337e-02
23	10	49	11	-2.9534845122983558e-04
23	10	49	12	-6.0978088576374434e-03
23	10	49	13	-1.9552019382962027e-02
23	10	49	14	-1.8430375449305481e-02
23	11	4	12	-2.1418745648239292e-04
23	11	4	13	-6.4174983815337696e-03
23	11	4	14	-1.6893418944270464e-02
23	11	5	11	-1.7819832617479601e-04
23	11	5	12	-1.0542396686307708e-02
23	11	5	13	-3.0525588597867144e-02
23	11	5	14	-1.3023076285484620e-02
23	11	6	11	-1.2468074815949644e-03
23	11	6	12	-9.0758445861335926e-03
23	11	6	13	-1.9930535240029858e-03
23	11	7	11	-2.9669116229082831e-04
23	11	7	12	-2.1964910177142173e-04
23	11	16	12	-1.3454800877691421e-04
23	11	16	13	-1.6570475598339792e-02
23	11	16	14	-4.5465118455061689e-02
23	11	17	12	-3.8375002233604773e-02
23	11	17	13	-1.3668070692358503e-01
23	11	17	14	-2.5245335435021513e-02
23	11	18	11	-2.4745858758106708e-02
23	11	18	12	-2.1356600800985065e-01
23	11	18	13	-3.0994812574626572e-02
23	11	19	11	-1.9627348621555449e-01
23	11	19	12	-1.6444623885880111e-01
23	11	19	13	-2.8304831770167963e-04
23	11	20	11	-4.8843423414896270e-01
23	11	20	12	-3.1506626861815316e-02
23	11	21	11	-9.7484889759083981e-01
23	11	21	13	-1.3842174507684841e-02
23	11	21	14	-3.9378656153247774e-02
23	11	22	11	-4.7304043731618197e+00
23	11	22	12	-2.7865210079106579e+00
23	11	22	13	-1.3398169278270036e+00
23	11	22	14	-5.6337478786647543e-01
23	11	23	11	4.0160409988284414e+01
23	11	23	12	-4.7363913937435669e+00
23	11	23	13	-2.2470226181608416e-01
23	11	23	14	-6.5995500033702217e-03
23	11	24	11	-6.0242498719600510e+00
23	11	24	12	-3.4690703398979919e+00
23	11	24	13	-1.5366535635183010e-01
23	11	25	11	-6.4891680166339616e-01
23	11	25	12	-8.9732494444360611e-01
23	11	25	13	-1.1222623212580149e+00
23	11	25	14	-2.5425942526642792e-01
23	11	26	11	-2.6351540360307191e-01
23	11	26	12	-7.6832028093665817e-03
23	11	26	13	-1.5750681207926903e-01
23	11	26	14	-3.1357564044879682e-01
23	11	27	11	-1.4239984676119716e-01
23	11	28	11	-8.6347476351656849e-02
23	11	29	11	-5.6515630454085079e-02
23	11	30	11	-3.7429479423015236e-02
23	11	30	12	-2.7340998656804642e-03
23	11	31	11	-1.7713353149165494e-02
23	11	31	12	-1.5579118055799892e-02
23	11	31	13	-2.9926302287033933e-05
23	11	32	11	-2.4397810976213123e-03
23	11	32	12	-2.2542412562264611e-02
23	11	32	13	-3.4696296709351587e-03
23	11	33	12	-4.3427069592518602e-03
23	11	33	13	-1.6107895655175904e-02
23	11	33	14	-3.1462028057144984e-03
23	11	34	12	-1.6011384503685140e-05
23	11	34	13	-2.0364916725214774e-03
23	11	34	14	-5.7179256586020119e-03
23	11	47	11	-2.8125888976426872e-04
23	11	47	12	-2.4214184140061157e-03
23	11	47	13	-1.2725648466686279e-03
23	11	47	14	-9.1065309070157904e-05
23	11	48	11	-1.9467824199453920e-04
23	11	48	12	-4.5989957464378506e-03
23	11	48	13	-1.4829574936992440e-02
23	11	48	14	-1.2905094400462058e-02
23	11	49	13	-3.0615178660206230e-04
23	11	49	14	-1.0257876691873447e-03
23	12	5	12	-2.4668975752203203e-07
23	12	5	13	-1.1019635389864528e-03
23	12	5	14	-4.8461632114483351e-03
23	12	6	12	-3.6075514283034557e-04
23	12	6	13	-5.3834160497702038e-03
23	12	6	14	-4.3685662888348631e-03
23	12	7	12	-2.8322173887751489e-04
23	12	7	13	-2.3311851501085779e-04
23	12	17	13	-2.3187311851106721e-03
23	12	17	14	-1.7185390367985939e-02
23	12	18	12	-7.8796726304487912e-03
23	12	18	13	-1.1613778877318157e-01
23	12	18	14	-1.0512650352378236e-01
23	12	19	12	-1.3926216064403937e-01
23	12	19	13	-2.1089491976655483e-01
23	12	19	14	-1.0845692897817505e-02
23	12	20	12	-4.8236627052898895e-01
23	12	20	13	-3.7574594498823728e-02
23	12	21	12	-9.7484889734145863e-01
23	12	22	12	-4.4901402502621748e+00
23	12	22	13	-2.0235103369486702e+00
23	12	22	14	-7.9551011710399311e-01
23	12	23	12	4.1591962992835683e+01
23	12	23	13	-5.6948614254513767e+00
23	12	23	14	-4.5025713140772589e-01
23	12	24	12	-5.0977009118672552e+00
23	12	24	13	-3.8440632300898754e+00
23	12	24	14	-5.6787532026418142e-01
23	12	25	12	-5.9840134080412533e-01
23	12	25	13	-1.9448445882718823e-01
23	12	25	14	-5.3540837368932936e-01
23	12	26	12	-2.6351540356133191e-01
23	12	27	12	-1.4239985022130278e-01
23	12	28	12	-8.6347476209531260e-02
23	12	29	12	-5.6515630644882991e-02
23	12	30	12	-3.6912807267546255e-02
23	12	30	13	-3.2507721589436003e-03
23	12	31	12	-1.2341424713997354e-02
23	12	31	13	-1.9866449045913614e-02
23	12	31	14	-1.1145232172351605e-03
23	12	32	12	-7.5691530210988305e-04
23	12	32	13	-1.1835837128917163e-02
23	12	32	14	-1.1294909310511204e-02
23	12	33	13	-2.5034495219128139e-04
23	12	33	14	-1.8919041288250561e-03
23	12	47	12	-1.0352462720875089e-04
23	12	47	13	-1.0848083464520819e-03
23	12	47	14	-1.0597867110584414e-03
23	12	48	12	-6.0168658449849532e-05
23	12	48	13	-9.6397254999025517e-04
23	12	48	14	-2.1472041040183631e-03
23	13	6	13	-5.1610352234512935e-05
23	13	6	14	-5.8808359741262251e-04
23	13	7	13	-7.3260194780506299e-05
23	13	7	14	-2.8706376220123501e-04
23	13	18	14	-3.6920441329233527e-03
23	13	19	13	-5.7617916182345172e-02
23	13	19	14	-1.7759834079469897e-01
23	13	20	13	-4.7008222636151609e-01
23	13	20	14	-4.9491094252679849e-02
23	13	21	13	-9.7484889829619670e-01
23	13	22	13	-4.1701280729268113e+00
23	13	22	14	-1.1329858138721507e+00
23	13	23	13	4.4771562353849127e+01
23	13	23	14	-7.2080606084747121e+00
23	13	24	13	-4.2424681147300038e+00
23	13	24	14	-2.6694894415215327e+00
23	13	25	13	-5.9828107410519116e-01
23	13	26	13	-2.6351540412319224e-01
23	13	27	13	-1.4239984644992729e-01
23	13	28	13	-8.6347479244134412e-02
23	13	29	13	-5.6515630539448504e-02
23	13	30	13	-3.5863797927438108e-02
23	13	30	14	-4.2657865308460231e-03
23	13	31	13	-4.9313082547498598e-03
23	13	31	14	-1.6025998633536622e-02
23	13	32	14	-3.5067219256569116e-04
23	13	47	13	-2.0436285853575598e-05
23	13	47	14	-1.6323995601053021e-04
23	13	48	13	-8.0795032053465610e-06
23	13	48	14	-5.7686059801692613e-05
23	14	6	14	-6.7156511155980897e-07
23	14	7	14	-2.6573270836740409e-06
23	14	19	14	-1.1097624569885500e-02
23	14	20	14	-3.8909299999278835e-01
23	14	21	14	-9.7484889748953885e-01
23	14	22	14	-3.7340091525470465e+00
23	14	23	14	5.2788762777398972e+01
23	14	24	14	-3.4521785056254366e+00
23	14	25	14	-5.9828107416475862e-01
23	14	26	14	-2.6351540678057472e-01
23	14	27	14	-1.4239984652600060e-01
23	14	28	14	-8.6347476212678742e-02
23	14	29	14	-5.6515630605728076e-02
23	14	30	14	-2.8995027324804482e-02
23	14	31	14	-9.0751864707053209e-04
23	14	47	14	-6.0428133397127937e-07
23	14	48	14	-6.1971669842661448e-08
24	0	0	4	-3.6473080018383341e-02
24	0	0	5	-2.2384058998014708e-01
24	0	0	6	-4.9204997686860408e-01
24	0	0	7	-6.5071198301325561e-01
24	0	0	8	-7.2663526400135936e-01
24	0	0	9	-7.3829328968905661e-01
24	0	0	10	-6.9786655064294956e-01
24	0	0	11	-6.1421380108825518e-01
24	0	0	12	-4.9471332978107974e-01
24	0	0	13	-3.4673292004209727e-01
24	0	0	14	-1.7861856859650915e-01
24	0	1	2	-1.3311746586602379e-02
24	0	1	3	-2.2566503877886179e-01
24	0	1	4	-7.0386927294775525e-01
24	0	1	5	-7.1131108894530237e-01
24	0	1	6	-4.9220882045656944e-01
24	0	1	7	-3.3686913925241463e-01
24	0	1	8	-2.2923212829266745e-01
24	0	1	9	-1.5487478867737373e-01
24	0	1	10	-1.0376707164028644e-01
24	0	1	11	-6.8561257487661648e-02
24	0	1	12	-4.3926616610333452e-02
24	0	1	13	-2.6035397179255661e-02
24	0	1	14	-1.2104627455249697e-02
24	0	2	1	-7.9586650394782039e-03
24	0	2	2	-2.2501890473464753e-01
24	0	2	3	-4.2888919956161164e-01
24	0	2	4	-9.9543412398978209e-02
24	0	2	5	-3.5748283248725325e-03
24	0	3	0	-7.9228379031453882e-05
24	0	3	1	-7.3599551050778880e-02
24	0	3	2	-1.8241546361365396e-01
24	0	3	3	-1.9356004183370606e-02
24	0	4	0	-4.2000624245038844e-03
24	0	4	1	-6.9140474376484656e-02
