0	7	31	14	-4.4017048680773775e-03
0	7	32	10	-1.1862596222042469e-04
0	7	32	11	-7.9987452558155057e-03
0	7	32	12	-4.0144561532486717e-02
0	7	32	13	-4.8985629126433755e-02
0	7	32	14	-2.8029063869184578e-02
0	7	33	9	-1.7783667236902296e-04
0	7	33	10	-1.1156240458707363e-02
0	7	33	11	-3.8364087089351670e-02
0	7	33	12	-1.9857111732553372e-02
0	7	33	13	-3.5827970756890514e-03
0	7	33	14	-8.3536149529472719e-07
0	7	34	9	-2.6883064746157097e-03
0	7	34	10	-1.4911969263501086e-02
0	7	34	11	-2.9573828808868805e-03
0	7	35	8	4.4974536013560990e-04
0	7	35	9	-4.0649343261430995e-04
0	7	35	10	-8.5204852149207489e-04
0	7	36	8	4.6231474667182354e-03
0	7	36	9	3.1842093910391818e-03
0	7	36	10	2.7762271839212720e-08
0	7	37	7	9.2689761571386269e-04
0	7	37	8	1.0118300920593329e-02
0	7	37	9	7.7208227766931300e-04
0	7	38	7	4.9527580309003021e-03
0	7	38	8	8.7244534551024142e-03
0	7	38	9	2.5170418998670930e-08
0	7	39	7	1.0550000379761667e-02
0	7	39	8	3.9030501032268688e-03
0	7	40	7	6.5247483129441492e-03
0	7	40	8	8.0120056600791086e-04
0	7	50	7	6.9576076991317154e-03
0	7	50	8	9.1142783354011402e-04
0	7	51	7	1.3096087152944667e-02
0	7	51	8	5.1397054266368470e-03
0	7	52	7	7.9968500438174790e-03
0	7	52	8	1.5121082730669737e-02
0	7	52	9	6.2853564726919978e-08
0	7	53	7	1.8101047536985078e-03
0	7	53	8	2.5742084996740355e-02
0	7	53	9	2.7161482111553482e-03
0	7	54	8	2.1120025436373448e-02
0	7	54	9	2.0225771274779855e-02
0	7	54	10	7.9911426794810164e-06
0	7	55	8	4.1430185181263309e-03
0	7	55	9	4.7823370607424809e-02
0	7	55	10	7.9587639216936873e-03
0	7	56	9	1.9958033944171064e-02
0	7	56	10	6.5779029399887265e-02
0	7	56	11	9.0030585341872114e-03
0	7	57	9	7.8758630824436520e-04
0	7	57	10	3.4609478202642693e-02
0	7	57	11	9.2299309271545532e-02
0	7	57	12	3.8826923212161503e-02
0	7	57	13	6.3763774092619437e-03
0	7	57	14	1.3935784060445608e-06
0	7	58	10	2.8831591032180116e-04
0	7	58	11	1.6897355057327933e-02
0	7	58	12	7.5198676069691647e-02
0	7	58	13	8.2324750349889217e-02
0	7	58	14	4.4497626743163925e-02
0	7	59	13	2.9738972513227821e-03
0	7	59	14	6.9561543281862499e-03
0	8	0	8	7.8570991013056327e-02
0	8	0	9	1.8302194555883297e-01
0	8	0	10	2.1728716086400957e-01
0	8	0	11	2.3639944575836222e-01
0	8	0	12	2.2805119869558674e-01
0	8	0	13	1.8335005047750538e-01
0	8	0	14	1.0291034978373606e-01
0	8	30	8	-1.2910251206820183e-03
0	8	30	9	-1.6010285866031624e-02
0	8	30	10	-4.7568608064190540e-02
0	8	30	11	-8.1024135554229715e-02
0	8	30	12	-1.0004206858536469e-01
0	8	30	13	-9.2458431872066552e-02
0	8	30	14	-5.5770222759176431e-02
0	8	32	12	-3.5919852211151919e-04
0	8	32	13	-4.6757470232238543e-03
0	8	32	14	-9.0054912380293003e-03
0	8	33	11	-2.7746241112800245e-03
0	8	33	12	-2.4407774922913825e-02
0	8	33	13	-3.2416049438835672e-02
0	8	33	14	-1.5293911511067022e-02
0	8	34	10	-8.4285189342170861e-04
0	8	34	11	-1.5008844485978091e-02
0	8	34	12	-1.2089839940278147e-02
0	8	34	13	-1.4041160848189123e-03
0	8	35	9	3.7835210671289632e-04
0	8	35	10	6.3964566005638931e-04
0	8	35	11	-2.1218449442562855e-03
0	8	35	12	-5.0698179402578867e-05
0	8	36	9	4.8716959034616411e-03
0	8	36	10	6.2434610258921526e-03
0	8	36	11	2.9730566991659090e-05
0	8	37	8	9.2795807713581162e-04
0	8	37	9	1.4184654786049401e-02
0	8	37	10	1.7563235147479068e-03
0	8	38	8	6.0041797287919869e-03
0	8	38	9	1.3470833053405027e-02
0	8	38	10	4.8973074072880716e-05
0	8	39	8	1.4646464983529655e-02
0	8	39	9	5.9849794852430502e-03
0	8	40	8	9.2530855182448579e-03
0	8	40	9	1.2045619731963096e-03
0	8	50	8	9.8638379139649787e-03
0	8	50	9	1.3690550420434220e-03
0	8	51	8	1.8164438692201391e-02
0	8	51	9	7.8667954552795270e-03
0	8	52	8	9.5002895692156229e-03
0	8	52	9	2.3382629469882472e-02
0	8	52	10	1.1756393147004786e-04
0	8	53	8	1.7569293299902426e-03
0	8	53	9	3.5668285594165718e-02
0	8	53	10	5.7822421179785045e-03
0	8	54	9	2.0471921629196217e-02
0	8	54	10	3.7621560769949186e-02
0	8	54	11	9.3823539194783122e-04
0	8	55	9	2.7522859896268689e-03
0	8	55	10	5.5716529168061059e-02
0	8	55	11	2.6802102051041929e-02
0	8	55	12	2.7105745949009441e-04
0	8	56	10	9.4056841627702930e-03
0	8	56	11	8.0259645606067770e-02
0	8	56	12	4.1708230224886428e-02
0	8	56	13	3.8661022074550468e-03
0	8	57	11	1.0199744301989062e-02
0	8	57	12	7.1183101780743829e-02
0	8	57	13	7.7384022261291374e-02
0	8	57	14	3.2417537935010392e-02
0	8	58	12	8.6320942772035705e-04
0	8	58	13	1.0424900886427980e-02
0	8	58	14	1.9037636725617247e-02
0	9	0	9	9.7890297643674434e-02
0	9	0	10	2.1728716084412233e-01
0	9	0	11	2.3639944575836222e-01
0	9	0	12	2.2805119869558679e-01
0	9	0	13	1.8335005047750538e-01
0	9	0	14	1.0291034978373609e-01
0	9	30	9	-1.3262889102209326e-03
0	9	30	10	-1.5636784183118899e-02
0	9	30	11	-4.2752092571862639e-02
0	9	30	12	-6.4286791734576756e-02
0	9	30	13	-6.5356659014029275e-02
0	9	30	14	-4.1252316576574903e-02
0	9	33	12	-2.7599035021262734e-06
0	9	33	13	-1.5156247072793006e-03
0	9	33	14	-4.5855796678749032e-03
0	9	34	11	-7.2118092474654361e-05
0	9	34	12	-4.3921580383964928e-03
0	9	34	13	-1.4981917892859159e-02
0	9	34	14	-9.1065735974203837e-03
0	9	35	10	1.0336249738092779e-04
0	9	35	11	2.3318595981890186e-03
0	9	35	12	-2.8145323478449072e-03
0	9	35	13	-1.2262066735538250e-03
0	9	36	10	3.6925051129446918e-03
0	9	36	11	1.1380808735971653e-02
0	9	36	12	4.2485069626828939e-04
0	9	37	9	6.9539844987638502e-04
0	9	37	10	1.8247789560552841e-02
0	9	37	11	4.5148815593564467e-03
0	9	38	9	6.4744337807558783e-03
0	9	38	10	2.0300631370543262e-02
0	9	38	11	3.7513665963708484e-04
0	9	39	9	1.9482782542600094e-02
0	9	39	10	9.2074564071450392e-03
0	9	40	9	1.2747147231693717e-02
0	9	40	10	1.7953370167451031e-03
0	9	50	9	1.3582630538409734e-02
0	9	50	10	2.0379160473608499e-03
0	9	51	9	2.4122714002511553e-02
0	9	51	10	1.2076511939254478e-02
0	9	52	9	9.9729228214649815e-03
0	9	52	10	3.5060449941606280e-02
0	9	52	11	8.5734735837684800e-04
0	9	53	9	1.2668810259804833e-03
0	9	53	10	4.5143189034172887e-02
0	9	53	11	1.3674544763522855e-02
0	9	54	10	1.3736169168306854e-02
0	9	54	11	6.2218409515089612e-02
0	9	54	12	6.1353730926358456e-03
0	9	55	10	5.8933916564176216e-04
0	9	55	11	3.9441266739266297e-02
0	9	55	12	6.9789684732596377e-02
0	9	55	13	9.1350251458232716e-03
0	9	56	11	2.0081546431301857e-03
0	9	56	12	3.8086901355205240e-02
0	9	56	13	7.6400508937540482e-02
0	9	56	14	3.4468796668389749e-02
0	9	57	12	1.3640147508752876e-05
0	9	57	13	6.1394914098935162e-03
0	9	57	14	1.6986377992237862e-02
0	10	0	10	1.1350196214355554e-01
0	10	0	11	2.3639944574690255e-01
0	10	0	12	2.2805119869558679e-01
0	10	0	13	1.8335005047750530e-01
0	10	0	14	1.0291034978373603e-01
0	10	30	10	-1.1774782762265595e-03
0	10	30	11	-1.2917725910237498e-02
0	10	30	12	-3.1240733802250786e-02
0	10	30	13	-3.8457037825678789e-02
0	10	30	14	-2.6375444405795184e-02
0	10	34	13	-9.2185093948264237e-06
0	10	34	14	-1.5302484188943165e-04
0	10	35	12	9.6095421314364095e-04
0	10	35	13	3.1041291884443640e-03
0	10	35	14	-5.7622338087444760e-04
0	10	36	11	1.7849165514521896e-03
0	10	36	12	1.4389919124087502e-02
0	10	36	13	4.5815752041531094e-03
0	10	36	14	1.0482717386540426e-04
0	10	37	10	2.3362270188190352e-04
0	10	37	11	1.7821967677149331e-02
0	10	37	12	1.3329754858767719e-02
0	10	37	13	1.9028813237332502e-04
0	10	38	10	5.7063421830937325e-03
0	10	38	11	2.9194012737226733e-02
0	10	38	12	1.6450591961991359e-03
0	10	39	10	2.4225590600427269e-02
0	10	39	11	1.4392788223810252e-02
0	10	40	10	1.6923032525073829e-02
0	10	40	11	2.6518153693033488e-03
0	10	50	10	1.8021375540880170e-02
0	10	50	11	3.0045933554644377e-03
0	10	51	10	2.9876843832952287e-02
0	10	51	11	1.8848976761579251e-02
0	10	52	10	8.4467862923385904e-03
0	10	52	11	4.9785936117956085e-02
0	10	52	12	3.5382869396723702e-03
0	10	53	10	4.0597632983366039e-04
0	10	53	11	4.1103270069201565e-02
0	10	53	12	3.8523530440620180e-02
0	10	53	13	8.4385978627107079e-04
0	10	54	11	5.4569425208364167e-03
0	10	54	12	6.4621704639488603e-02
0	10	54	13	3.7630507690258018e-02
0	10	54	14	2.7876753332808915e-03
0	10	55	12	7.3420768891026668e-03
0	10	55	13	5.2627690799365766e-02
0	10	55	14	4.4602585943446675e-02
0	10	56	13	5.7296638889342110e-04
0	10	56	14	4.0649139387055932e-03
0	11	0	11	1.1949452650167300e-01
0	11	0	12	2.2805119856370626e-01
0	11	0	13	1.8335005047750530e-01
0	11	0	14	1.0291034978373605e-01
0	11	30	11	-8.4968152354050210e-04
0	11	30	12	-8.3523824328748473e-03
0	11	30	13	-1.6491718442819492e-02
0	11	30	14	-1.3443940426543675e-02
0	11	36	12	2.7685350166613767e-05
0	11	36	13	3.4148345047965711e-03
0	11	36	14	9.1589249313495744e-03
0	11	37	12	7.4897286478143137e-03
0	11	37	13	2.7676028794553689e-02
0	11	37	14	5.1460610544698448e-03
0	11	38	11	3.8544781057757503e-03
0	11	38	12	3.7462368878589933e-02
0	11	38	13	5.9622518467067030e-03
0	11	39	11	2.6055699038830135e-02
0	11	39	12	2.3855317094746288e-02
0	11	39	13	4.9894422706224997e-05
0	11	40	11	2.1436402553148444e-02
0	11	40	12	3.8877373727048601e-03
0	11	50	11	2.2808600195177154e-02
0	11	50	12	4.3928666511727282e-03
0	11	51	11	3.1547707722706875e-02
0	11	51	12	3.1407421524087292e-02
0	11	51	13	8.1860908872246715e-05
0	11	52	11	5.3909542317831368e-03
0	11	52	12	6.2691099539598741e-02
0	11	52	13	1.1831601480456607e-02
0	11	53	12	1.5463713524260026e-02
0	11	53	13	6.9170778731522539e-02
0	11	53	14	1.7664770902761511e-02
0	11	54	12	7.0497929315877411e-05
0	11	54	13	1.0590780531574299e-02
0	11	54	14	3.3790403757866114e-02
0	12	0	12	1.0978350161960887e-01
0	12	0	13	1.8335005057826931e-01
0	12	0	14	1.0291034978373609e-01
0	12	30	12	-4.4690236441905461e-04
0	12	30	13	-3.6271006177321179e-03
0	12	30	14	-4.6444800439798010e-03
0	12	37	13	5.2231577405447739e-04
0	12	37	14	3.9901310050497992e-03
0	12	38	12	1.4442368542553915e-03
0	12	38	13	2.3695089539378877e-02
0	12	38	14	2.3475002287960876e-02
0	12	39	12	2.2055570804795865e-02
0	12	39	13	3.7364108198344834e-02
0	12	39	14	2.2458551267452061e-03
0	12	40	12	2.5565917162040250e-02
0	12	40	13	5.6910524294235985e-03
0	12	50	12	2.7171233986841258e-02
0	12	50	13	6.4028747530449773e-03
0	12	51	12	2.5809288259556022e-02
0	12	51	13	4.8562615023913347e-02
0	12	51	14	3.4331168119788023e-03
0	12	52	12	1.9112289954538765e-03
0	12	52	13	3.5799546260190780e-02
0	12	52	14	4.0620716609036538e-02
0	12	53	13	9.0998899971367570e-04
0	12	53	14	7.4013415470706168e-03
0	13	0	13	8.1017647619296959e-02
0	13	0	14	1.0291034976152025e-01
0	13	30	13	-1.3347409175098484e-04
0	13	30	14	-6.9039277771939275e-04
0	13	38	14	7.7498164891160739e-04
0	13	39	13	1.0005742005663076e-02
0	13	39	14	3.3973789331901483e-02
0	13	40	13	2.7769936934106735e-02
0	13	40	14	8.7064448297204198e-03
0	13	50	13	2.9420740715762009e-02
0	13	50	14	9.7477723535988898e-03
0	13	51	13	1.1088083093886481e-02
0	13	51	14	4.0703825345540547e-02
0	13	52	14	1.0035769349773435e-03
0	14	0	14	3.5528931880558251e-02
0	14	30	14	-8.5307425197398376e-06
0	14	39	14	1.9542121062794309e-03
0	14	40	14	1.5348392692050104e-02
0	14	50	14	1.5725039705353699e-02
0	14	51	14	2.0394262349254285e-03
1	0	0	0	6.4702848513203894e-04
1	0	0	1	3.8266464688327447e-03
1	0	0	2	9.8303017015821826e-03
1	0	0	3	1.8451180816080201e-02
1	0	0	4	3.0835690554931305e-02
1	0	0	5	4.9396433672208681e-02
1	0	0	6	8.5391295065461198e-02
1	0	0	7	1.4881141459633523e-01
1	0	0	8	2.2591289906013381e-01
1	0	0	9	3.0878702207338898e-01
1	0	0	10	3.8392967474462703e-01
1	0	0	11	4.3005061206590850e-01
1	0	0	12	4.2256873720897964e-01
1	0	0	13	3.4357340888066451e-01
1	0	0	14	1.9401052318608447e-01
1	0	1	0	3.5296417856952706e-03
1	0	1	1	7.3428761404320999e-03
1	0	1	2	7.0909664261997211e-03
1	0	1	3	6.9429999748681507e-03
1	0	1	4	6.7984427979598623e-03
1	0	1	5	6.6211795567976926e-03
1	0	1	6	6.3906062589526146e-03
1	0	1	7	6.0902403461691856e-03
1	0	1	8	5.7044141949366325e-03
1	0	1	9	5.2180568274709594e-03
1	0	1	10	4.6183052275516664e-03
1	0	1	11	3.8973650809928976e-03
1	0	1	12	3.0560332616660366e-03
1	0	1	13	2.1068750641820189e-03
1	0	1	14	1.0756940952765849e-03
1	0	29	0	-8.4067282559111695e-05
1	0	29	1	-1.0158408099806191e-03
1	0	29	2	-2.4893495792966082e-03
1	0	29	3	-3.7231909652673512e-03
1	0	29	4	-4.5976665982087770e-03
1	0	29	5	-5.1392832240076168e-03
1	0	29	6	-5.4017121924284069e-03
1	0	29	7	-5.4334440806588641e-03
1	0	29	8	-5.2690458686412917e-03
1	0	29	9	-4.9297516940552451e-03
1	0	29	10	-4.4279041391683711e-03
1	0	29	11	-3.7728095111845415e-03
1	0	29	12	-2.9767582588826722e-03
1	0	29	13	-2.0600836894923069e-03
1	0	29	14	-1.0539886423361058e-03
1	0	30	0	-3.7689250426159164e-05
1	0	30	1	-6.6825500492635292e-04
1	0	30	2	-3.5727441791482085e-03
1	0	30	3	-1.0069606263331006e-02
1	0	30	4	-2.1107041628923066e-02
1	0	30	5	-3.8835342562451955e-02
1	0	30	6	-7.3842780774830211e-02
1	0	30	7	-1.3607806979400677e-01
1	0	30	8	-2.1291588219371241e-01
1	0	30	9	-2.9627258169924509e-01
1	0	30	10	-3.7248903124346072e-01
1	0	30	11	-4.2019193176258407e-01
1	0	30	12	-4.1473344588722477e-01
1	0	30	13	-3.3812632777855195e-01
1	0	30	14	-1.9121674271459774e-01
1	0	31	3	-1.4496825478460513e-04
1	0	31	4	-6.8665615349754894e-03
1	0	31	5	-3.9085237155383715e-02
1	0	31	6	-5.9183446683005417e-02
1	0	31	7	-5.8810084472829191e-02
1	0	31	8	-5.5205800531099559e-02
1	0	31	9	-5.0781807266505462e-02
1	0	31	10	-4.5184419005181040e-02
1	0	31	11	-3.8290598093460471e-02
1	0	31	12	-3.0114721011445675e-02
1	0	31	13	-2.0802345610301792e-02
1	0	31	14	-1.0632562954523545e-02
1	0	32	2	-8.4370518424406520e-05
1	0	32	3	-6.9822441172358394e-03
1	0	32	4	-2.3490843476963685e-02
1	0	32	5	-9.2959102519627086e-03
1	0	32	6	-1.0297934532022708e-03
1	0	33	2	-2.1857388631769466e-03
1	0	33	3	-1.1115687494423925e-02
1	0	33	4	-1.7418093087331538e-03
1	0	34	1	-2.4267460350324040e-04
1	0	34	2	-5.6318345172111798e-03
1	0	34	3	-1.4708452514942206e-03
1	0	35	1	-1.2968340796832608e-03
1	0	35	2	-2.7546971385502741e-03
1	0	35	3	-3.3840897375981589e-05
1	0	36	0	-2.6791327334251167e-05
1	0	36	1	-1.9099342986359270e-03
1	0	36	2	-4.9788577832570759e-04
1	0	37	0	-2.0324254378847116e-04
1	0	37	1	-1.2625108262340030e-03
1	0	37	2	-3.5608166728973213e-05
1	0	38	0	-4.3436665176612202e-04
1	0	38	1	-4.9843798354782501e-04
1	0	39	0	-4.2480273733736586e-04
1	0	39	1	-1.4251517420600223e-04
1	0	40	0	-3.0760110390203467e-04
1	0	40	1	-2.1756787739222501e-05
1	0	41	0	-1.7404611304676492e-04
1	0	42	0	-8.7208023960758368e-05
1	0	43	0	-5.6633012265132416e-05
1	0	44	0	-4.2111923202617710e-05
1	0	45	0	-3.3559189251148005e-05
1	0	46	0	-2.7907829136839440e-05
1	0	47	0	-2.3891177005438490e-05
1	0	48	0	-2.0887928755965471e-05
1	0	49	0	8.1477652144546929e-04
1	0	50	0	1.6195976584902105e-03
1	0	50	1	8.9903128116126238e-05
1	0	51	0	1.5630324079098409e-03
1	0	51	1	4.8882958996923956e-04
1	0	52	0	1.2294751893751868e-03
1	0	52	1	1.3743650283179303e-03
1	0	53	0	4.9421216646235405e-04
1	0	53	1	2.8472860950116514e-03
1	0	53	2	7.1159072317458107e-05
1	0	54	0	5.9078285545433509e-05
1	0	54	1	3.6973777376803855e-03
1	0	54	2	9.1078342809541141e-04
1	0	55	1	2.2129334227305496e-03
1	0	55	2	4.5066719048141154e-03
1	0	55	3	5.0502256402844762e-05
1	0	56	1	3.8729154481307291e-04
1	0	56	2	8.2679210203882667e-03
1	0	56	3	2.0590957122957375e-03
1	0	57	2	2.9841235957079764e-03
1	0	57	3	1.4441001701330433e-02
1	0	57	4	2.1487525785482669e-03
1	0	58	2	1.0985890103614838e-04
1	0	58	3	8.6026394990330567e-03
1	0	58	4	2.7566490596325224e-02
1	0	58	5	1.0449371627107235e-02
1	0	58	6	1.1314430674700543e-03
1	0	59	3	1.7123228181746192e-04
1	0	59	4	7.8505581522085137e-03
1	0	59	5	4.3169823773516552e-02
1	0	59	6	6.3426693157019945e-02
1	0	59	7	6.1632377076147535e-02
1	0	59	8	5.7034843336645678e-02
1	0	59	9	5.1986476289952732e-02
1	0	59	10	4.5980016292817442e-02
1	0	59	11	3.8811817206085591e-02
1	0	59	12	3.0446957995775965e-02
1	0	59	13	2.0998669308849350e-02
1	0	59	14	1.0723694029581989e-02
1	1	0	1	9.7841205733013945e-04
1	1	0	2	5.7475261141434102e-03
1	1	0	3	1.4642476076503989e-02
1	1	0	4	2.7160866291353319e-02
1	1	0	5	4.4667617946096236e-02
1	1	0	6	6.9277345415971317e-02
1	1	0	7	1.1388877865965671e-01
1	1	0	8	1.9085884242878678e-01
1	1	0	9	2.7760853196172969e-01
1	1	0	10	3.5659721338123701e-01
1	1	0	11	4.0705456418518854e-01
1	1	0	12	4.0454885910755506e-01
1	1	0	13	3.3114918154822925e-01
1	1	0	14	1.8766592331697973e-01
1	1	1	1	5.3829432772708368e-03
1	1	1	2	1.1173741481713030e-02
1	1	1	3	1.0751704299625301e-02
1	1	1	4	1.0473267711914067e-02
1	1	1	5	1.0184047443352077e-02
1	1	1	6	9.8260782360533247e-03
1	1	1	7	9.3649051726123912e-03
1	1	1	8	8.7731301905982582e-03
1	1	1	9	8.0264717425698202e-03
1	1	1	10	7.1048736442158242e-03
1	1	1	11	5.9963485877281234e-03
1	1	1	12	4.7022176938039976e-03
1	1	1	13	3.2419143741353501e-03
1	1	1	14	1.6552627073431955e-03
1	1	29	1	-1.2613174492616977e-04
1	1	29	2	-1.5211108066092577e-03
1	1	29	3	-3.7207646806626526e-03
1	1	29	4	-5.5443617155882668e-03
1	1	29	5	-6.8068651777510418e-03
1	1	29	6	-7.5451457422677929e-03
1	1	29	7	-7.8374572043612874e-03
1	1	29	8	-7.7549904509067883e-03
1	1	29	9	-7.3497354993977172e-03
1	1	29	10	-6.6568395884279057e-03
1	1	29	11	-5.7027779140478964e-03
1	1	29	12	-4.5151737691877759e-03
1	1	29	13	-3.1314417967478652e-03
1	1	29	14	-1.6039987992227339e-03
1	1	30	1	-5.6164694941768525e-05
1	1	30	2	-9.8889062176966860e-04
1	1	30	3	-5.2457164906723431e-03
1	1	30	4	-1.4630243080559699e-02
1	1	30	5	-3.0213580790873391e-02
1	1	30	6	-5.3778609560300131e-02
1	1	30	7	-9.7325125191496720e-02
1	1	30	8	-1.7294980020808762e-01
1	1	30	9	-2.5968414822950786e-01
1	1	30	10	-3.3986398067577783e-01
1	1	30	11	-3.9245353077113571e-01
1	1	30	12	-3.9285474501351109e-01
1	1	30	13	-3.2298161105218531e-01
1	1	30	14	-1.8346637667607107e-01
1	1	31	4	-1.0688876563395947e-04
1	1	31	5	-8.4295003956563162e-03
1	1	31	6	-5.3120316293507851e-02
1	1	31	7	-8.4398134647857934e-02
1	1	31	8	-8.4584896776923421e-02
1	1	31	9	-7.7473800934121470e-02
1	1	31	10	-6.8924089926521021e-02
1	1	31	11	-5.8459154339098179e-02
1	1	31	12	-4.6020670954335909e-02
1	1	31	13	-3.1813259950334273e-02
1	1	31	14	-1.6267834082922362e-02
1	1	32	3	-7.9239611728398383e-05
1	1	32	4	-9.1983827694141103e-03
1	1	32	5	-3.5168072141787056e-02
1	1	32	6	-1.6248626036278083e-02
1	1	32	7	-2.2285584469054461e-03
1	1	33	3	-2.9180605953111581e-03
1	1	33	4	-1.7273696428539948e-02
1	1	33	5	-2.9611352396097090e-03
1	1	34	2	-3.3290622414151318e-04
1	1	34	3	-8.5066148059749925e-03
1	1	34	4	-2.4656422073874628e-03
1	1	35	2	-1.8800746221812868e-03
1	1	35	3	-4.3368967583846604e-03
1	1	35	4	-7.0784579541677525e-05
1	1	36	1	-3.7009120693473673e-05
1	1	36	2	-2.9081694793547685e-03
1	1	36	3	-8.0191123796396709e-04
1	1	37	1	-3.0011728132480766e-04
1	1	37	2	-1.9497754370286955e-03
1	1	37	3	-6.0840701205796369e-05
1	1	38	1	-6.6084767693624230e-04
1	1	38	2	-7.7482233251557875e-04
1	1	39	1	-6.5207248863884668e-04
1	1	39	2	-2.2108176105726645e-04
1	1	40	1	-4.7320889406777985e-04
1	1	40	2	-3.3702496880382525e-05
1	1	41	1	-2.6787260796531085e-04
1	1	42	1	-1.3422089061292634e-04
1	1	43	1	-8.7163319223172085e-05
1	1	44	1	-6.4814050649505159e-05
1	1	45	1	-5.1650642153441155e-05
1	1	46	1	-4.2952668094663107e-05
1	1	47	1	-3.6770677752715592e-05
1	1	48	1	-3.2148555863618770e-05
1	1	49	1	1.2540145624009692e-03
1	1	50	1	2.4917912092814959e-03
1	1	50	2	1.3928544819234124e-04
1	1	51	1	2.3994863699107693e-03
1	1	51	2	7.5851717556546874e-04
1	1	52	1	1.8712395049622465e-03
1	1	52	2	2.1363035038463245e-03
1	1	53	1	7.3148262781278623e-04
1	1	53	2	4.3991037236673089e-03
1	1	53	3	1.2180220419515297e-04
1	1	54	1	8.1775894212951904e-05
1	1	54	2	5.6319535690357459e-03
1	1	54	3	1.4695764989107693e-03
1	1	55	2	3.2146041491151853e-03
1	1	55	3	7.0993369010883276e-03
1	1	55	4	1.0586492149336271e-04
1	1	56	2	5.3260573560953402e-04
1	1	56	3	1.2497140639674206e-02
1	1	56	4	3.4605413874126273e-03
1	1	57	3	3.9956103801461881e-03
1	1	57	4	2.2469795147743516e-02
1	1	57	5	3.6605525004254815e-03
1	1	58	3	1.0342963544472892e-04
1	1	58	4	1.1366196650964822e-02
1	1	58	5	4.1429630036317264e-02
1	1	58	6	1.8307335226779763e-02
1	1	58	7	2.4539693686041167e-03
1	1	59	4	1.2656589984108620e-04
1	1	59	5	9.6591000901428709e-03
1	1	59	6	5.8894693063036553e-02
1	1	59	7	9.0793437298408677e-02
1	1	59	8	8.8989337213328940e-02
1	1	59	9	8.0328337550589282e-02
1	1	59	10	7.0800935566268125e-02
1	1	59	11	5.9687803533891401e-02
1	1	59	12	4.6804116467337800e-02
1	1	59	13	3.2276455802902018e-02
1	1	59	14	1.6482926867152383e-02
1	2	0	2	1.4645649447855677e-03
1	2	0	3	8.5261072255123221e-03
1	2	0	4	2.1481456460088193e-02
1	2	0	5	3.9225956288607998e-02
1	2	0	6	6.3149770582844031e-02
1	2	0	7	9.4261978176825648e-02
1	2	0	8	1.4474935273440132e-01
1	2	0	9	2.2847982282627269e-01
1	2	0	10	3.1448057183056261e-01
1	2	0	11	3.7191875133606928e-01
1	2	0	12	3.7711239240308747e-01
1	2	0	13	3.1226020674814459e-01
1	2	0	14	1.7802563706547411e-01
1	2	1	2	8.1503102791080917e-03
1	2	1	3	1.6868070847495104e-02
1	2	1	4	1.6152675773210015e-02
1	2	1	5	1.5625709438011892e-02
1	2	1	6	1.5052328345688329e-02
1	2	1	7	1.4340649106080126e-02
1	2	1	8	1.3435120515598984e-02
1	2	1	9	1.2293625918235046e-02
1	2	1	10	1.0883779475413321e-02
1	2	1	11	9.1868096090108667e-03
1	2	1	12	7.2047625002618614e-03
1	2	1	13	4.9675745087167534e-03
1	2	1	14	2.5365060192987176e-03
1	2	29	2	-1.8682845567803466e-04
1	2	29	3	-2.2469860338220071e-03
1	2	29	4	-5.4824728766570780e-03
1	2	29	5	-8.1282213351775139e-03
1	2	29	6	-9.9002600705543013e-03
1	2	29	7	-1.0849065504007362e-02
1	2	29	8	-1.1088666336948395e-02
1	2	29	9	-1.0725339807819612e-02
1	2	29	10	-9.8416420885242620e-03
1	2	29	11	-8.5022842028446583e-03
1	2	29	12	-6.7679381659172012e-03
1	2	29	13	-4.7093215983777187e-03
1	2	29	14	-2.4165983221016533e-03
1	2	30	2	-8.2431953999399440e-05
1	2	30	3	-1.4378501040573633e-03
1	2	30	4	-7.5475855092165325e-03
1	2	30	5	-2.0756795698986023e-02
1	2	30	6	-4.2025663786198347e-02
1	2	30	7	-7.1950175359046881e-02
1	2	30	8	-1.2162114561093912e-01
1	2	30	9	-2.0425167336675112e-01
1	2	30	10	-2.9088991783227708e-01
1	2	30	11	-3.5087063575734478e-01
1	2	30	12	-3.6003472588506968e-01
1	2	30	13	-3.0024161320917409e-01
1	2	30	14	-1.7182113144319158e-01
1	2	31	5	-2.8202443453288961e-05
1	2	31	6	-9.5300435741784446e-03
1	2	31	7	-6.7156430336541020e-02
1	2	31	8	-1.1551789377363990e-01
1	2	31	9	-1.1829683881815023e-01
1	2	31	10	-1.0467885578879640e-01
1	2	31	11	-8.8722578339298738e-02
1	2	31	12	-6.9880116719200316e-02
1	2	31	13	-4.8338991599848308e-02
1	2	31	14	-2.4730048370748395e-02
1	2	32	4	-4.8031461234571967e-05
1	2	32	5	-1.0997325573018630e-02
1	2	32	6	-5.1270621805571605e-02
1	2	32	7	-2.9181970318198389e-02
1	2	32	8	-4.9517745884131697e-03
1	2	33	4	-3.6483969961630348e-03
1	2	33	5	-2.6699882954204585e-02
1	2	33	6	-5.1410394611478717e-03
1	2	34	3	-4.3302590439943574e-04
1	2	34	4	-1.2634689525297385e-02
1	2	34	5	-4.2611160916504283e-03
1	2	35	3	-2.6513987111031357e-03
1	2	35	4	-6.8331350488398035e-03
1	2	35	5	-1.5349163741044150e-04
1	2	36	2	-4.8625296602483374e-05
