19	1	10	10	-2.7386216238861048e-03
19	1	10	11	-1.8236061819393522e-03
19	1	10	12	-1.1675276442653277e-03
19	1	10	13	-6.9027376753132488e-04
19	1	10	14	-3.2029694332843292e-04
19	1	11	1	8.3735961134812544e-03
19	1	11	4	-1.8546008943175945e-03
19	1	11	5	-1.9660911136379317e-02
19	1	11	6	-3.3464888160927471e-02
19	1	11	7	-1.7794382192626149e-02
19	1	11	8	-6.5796233709492650e-03
19	1	11	9	-2.6763492445327679e-03
19	1	11	10	-1.1855319797677056e-03
19	1	11	11	-5.5875320133117541e-04
19	1	11	12	-2.7442531382849229e-04
19	1	11	13	-1.3411978745089606e-04
19	1	11	14	-5.5452372981625650e-05
19	1	12	1	1.0184082699372482e-02
19	1	12	3	-5.3798274514838245e-03
19	1	12	4	-7.1052525356440410e-02
19	1	12	5	-6.5588476055626954e-02
19	1	12	6	-8.4188264436191960e-03
19	1	12	7	-3.2665516262863671e-04
19	1	13	1	1.2811539676582221e-02
19	1	13	2	-7.4954648132982487e-04
19	1	13	3	-1.0743474734696007e-01
19	1	13	4	-1.2682153754591116e-01
19	1	13	5	-6.3014922205736623e-03
19	1	14	1	1.6884286124860974e-02
19	1	14	2	-5.7268330103878336e-02
19	1	14	3	-2.9491945983193080e-01
19	1	14	4	-2.0268765559382014e-02
19	1	15	1	2.2768758567685281e-02
19	1	15	2	-3.8593697480498423e-01
19	1	15	3	-1.9164497460224086e-01
19	1	16	1	-7.3321958306775861e-02
19	1	16	2	-7.9890916882996421e-01
19	1	16	3	-3.7744799335537600e-02
19	1	17	1	-6.8954058727283751e-01
19	1	17	2	-1.0247440969370367e+00
19	1	18	1	-4.8864794704409684e+00
19	1	18	2	-1.2230852519841688e+00
19	1	19	1	2.1401598570173352e+01
19	1	19	2	-5.6596438387915127e+00
19	1	19	3	-1.0822128541841027e+00
19	1	19	4	-5.1117489348727618e-01
19	1	19	5	-2.8692467133652044e-01
19	1	19	6	-1.7296014751388306e-01
19	1	19	7	-1.0809385509477397e-01
19	1	19	8	-6.8987006765830583e-02
19	1	19	9	-4.4593025515019584e-02
19	1	19	10	-2.8993761112691835e-02
19	1	19	11	-1.8776038024923981e-02
19	1	19	12	-1.1872944019776992e-02
19	1	19	13	-6.9800232092684820e-03
19	1	19	14	-3.2309260473633826e-03
19	1	20	1	-4.2013216139229109e-01
19	1	20	2	-1.8234523461767729e+00
19	1	20	3	-1.3877306341429085e+00
19	1	20	4	-1.2660622434162265e+00
19	1	20	5	-1.2072245064120695e+00
19	1	20	6	-1.1571995978105223e+00
19	1	20	7	-1.1001916149481827e+00
19	1	20	8	-1.0296673700290921e+00
19	1	20	9	-9.4171709250112579e-01
19	1	20	10	-8.3357534072342876e-01
19	1	20	11	-7.0362754409848405e-01
19	1	20	12	-5.5189808168673538e-01
19	1	20	13	-3.8059034360289712e-01
19	1	20	14	-1.9435108555752495e-01
19	1	21	1	1.5529043155511421e-01
19	1	21	2	4.2515385584580470e-02
19	1	22	1	7.0478030671180955e-02
19	1	22	2	7.6188789861342365e-02
19	1	23	1	2.0043522344610040e-02
19	1	23	2	1.0270953297323968e-01
19	1	23	3	2.1512477627297706e-03
19	1	24	1	1.8014974363583206e-03
19	1	24	2	9.2959123033741639e-02
19	1	24	3	2.1113452706888573e-02
19	1	25	2	3.8595114280482921e-02
19	1	25	3	7.5753487259387339e-02
19	1	25	4	8.4946461222971525e-04
19	1	26	2	5.2742133146167474e-03
19	1	26	3	9.5235033760647764e-02
19	1	26	4	2.2322945534742379e-02
19	1	27	3	2.3424180409211282e-02
19	1	27	4	1.0636489814179638e-01
19	1	27	5	1.3350980778955151e-02
19	1	28	3	4.9341817035110608e-04
19	1	28	4	4.1435963945993269e-02
19	1	28	5	1.1295866307264071e-01
19	1	28	6	3.5027530780439083e-02
19	1	28	7	3.7180430926736742e-03
19	1	29	4	3.5526910343730496e-04
19	1	29	5	2.1351835175460628e-02
19	1	29	6	9.6366827271455152e-02
19	1	29	7	1.0262663322371243e-01
19	1	29	8	6.8691674102357644e-02
19	1	29	9	4.3696985602310508e-02
19	1	29	10	2.8390089116761105e-02
19	1	29	11	1.8440818233314657e-02
19	1	29	12	1.1699487617815942e-02
19	1	29	13	6.8954396451486452e-03
19	1	29	14	3.1965555719078412e-03
19	1	30	6	1.0740129508597948e-03
19	1	30	7	1.4294367086797675e-02
19	1	30	8	4.1102079290122523e-02
19	1	30	9	5.4904644875145001e-02
19	1	30	10	5.7853872514066498e-02
19	1	30	11	5.3793470979871846e-02
19	1	30	12	4.4674642425928078e-02
19	1	30	13	3.1860146349914097e-02
19	1	30	14	1.6561039839441852e-02
19	1	31	1	1.0552534599812022e-01
19	1	31	2	8.1238463839059458e-03
19	1	32	1	8.3727885626332238e-02
19	1	32	2	2.2821029764480964e-02
19	1	33	1	1.8528087670040980e-02
19	1	33	2	2.5095258942778090e-02
19	1	34	1	2.7663356504833438e-03
19	1	34	2	2.0166063026878407e-02
19	1	34	3	9.7075727709407267e-04
19	1	35	1	2.6512252361040898e-05
19	1	35	2	1.0034738362538485e-02
19	1	35	3	5.0580066969844843e-03
19	1	36	2	1.5471015689217519e-03
19	1	36	3	8.2786161858923301e-03
19	1	36	4	6.0794037222578281e-04
19	1	37	2	2.1169149368476623e-05
19	1	37	3	3.2620744428755438e-03
19	1	37	4	4.1240637837467436e-03
19	1	37	5	2.2946546240482611e-04
19	1	38	3	1.7726839651053381e-04
19	1	38	4	2.5630493940467397e-03
19	1	38	5	2.6766423770637044e-03
19	1	38	6	3.9848854307342701e-04
19	1	38	7	1.7274896142057520e-05
19	1	39	4	7.5298144762011375e-05
19	1	39	5	8.7354353391801555e-04
19	1	39	6	1.7067976468712370e-03
19	1	39	7	1.0592835219646601e-03
19	1	39	8	4.5263912061455081e-04
19	1	39	9	2.0525919778808662e-04
19	1	39	10	9.8533545534530771e-05
19	1	39	11	4.9218693690778487e-05
19	1	39	12	2.5168068059286319e-05
19	1	39	13	1.2626348749456159e-05
19	1	39	14	5.2973538111744944e-06
19	1	40	6	3.9178091600506480e-05
19	1	40	7	2.1142890712486356e-04
19	1	40	8	3.4839650256829731e-04
19	1	40	9	3.0393262790524454e-04
19	1	40	10	2.2898375172794179e-04
19	1	40	11	1.6142369907552618e-04
19	1	40	12	1.0746018490514606e-04
19	1	40	13	6.5145982767030042e-05
19	1	40	14	3.0653079652152407e-05
19	1	50	1	-5.8626500709601484e-04
19	1	50	2	-7.7078262393647573e-03
19	1	50	3	-2.8609618084630924e-02
19	1	50	4	-5.3281340004562770e-02
19	1	50	5	-7.3524994371831756e-02
19	1	50	6	-8.7111513542629929e-02
19	1	50	7	-9.4191347847857779e-02
19	1	50	8	-9.5569326881596320e-02
19	1	50	9	-9.2047209831886342e-02
19	1	50	10	-8.4254015939561916e-02
19	1	50	11	-7.2684686016781061e-02
19	1	50	12	-5.7813613582682791e-02
19	1	50	13	-4.0213037902819049e-02
19	1	50	14	-2.0631083658445733e-02
19	1	51	1	-1.4107045936526533e-03
19	1	51	2	-1.2584690420609819e-02
19	1	51	3	-2.0699534253170556e-02
19	1	51	4	-2.0533609909107665e-02
19	1	51	5	-1.6930263753656118e-02
19	1	51	6	-1.2746200540874962e-02
19	1	51	7	-9.1251548031079203e-03
19	1	51	8	-6.3445924642868056e-03
19	1	51	9	-4.3329077744853920e-03
19	1	51	10	-2.9194000186948104e-03
19	1	51	11	-1.9348209516458206e-03
19	1	51	12	-1.2417674809468116e-03
19	1	51	13	-7.3671868487548882e-04
19	1	51	14	-3.4270238540650447e-04
19	2	0	7	2.7368020293005570e-05
19	2	0	8	1.0067807941372127e-03
19	2	0	9	3.4237072782477645e-03
19	2	0	10	4.8121863207928771e-03
19	2	0	11	4.9576591849900585e-03
19	2	0	12	4.3251385384058287e-03
19	2	0	13	3.1656095058902448e-03
19	2	0	14	1.6669399015212753e-03
19	2	1	5	6.7520283908412542e-06
19	2	1	6	1.7531429951747597e-03
19	2	1	7	9.2316027904728003e-03
19	2	1	8	1.0925507812778668e-02
19	2	1	9	7.7665961404348787e-03
19	2	1	10	4.9273837367533732e-03
19	2	1	11	3.1718558179079539e-03
19	2	1	12	2.0048616587272673e-03
19	2	1	13	1.1797719654872234e-03
19	2	1	14	5.4656799005725317e-04
19	2	2	4	2.0539721938696976e-05
19	2	2	5	3.5109740542861195e-03
19	2	2	6	1.2047171736389148e-02
19	2	2	7	4.6504006252372073e-03
19	2	2	8	6.1393822236686327e-04
19	2	3	4	1.9677408479232706e-03
19	2	3	5	1.1165189116609119e-02
19	2	3	6	1.6301596482849049e-03
19	2	4	3	4.1449364240461701e-04
19	2	4	4	8.9450655247477386e-03
19	2	4	5	2.5351105947163969e-03
19	2	5	3	3.1095610315699696e-03
19	2	5	4	6.9945780352795991e-03
19	2	5	5	1.1653555326204713e-04
19	2	6	2	1.0843160593656627e-04
19	2	6	3	7.1636763821085053e-03
19	2	6	4	1.8556240700624367e-03
19	2	7	2	1.1935500607443319e-03
19	2	7	3	6.9800139381595312e-03
19	2	7	4	1.8896994912721016e-04
19	2	8	2	3.6307565786361895e-03
19	2	8	3	4.1700896313095715e-03
19	2	9	2	5.6399185013139104e-03
19	2	9	3	1.7345212380768232e-03
19	2	10	2	6.9364307199388520e-03
19	2	10	3	3.5240972022017661e-04
19	2	10	7	-3.6553511883861907e-04
19	2	10	8	-2.5351160755409151e-03
19	2	10	9	-4.5733837596091563e-03
19	2	10	10	-3.7922837588505749e-03
19	2	10	11	-2.6691936497618687e-03
19	2	10	12	-1.7480451155254307e-03
19	2	10	13	-1.0440732349948213e-03
19	2	10	14	-4.8664015295745669e-04
19	2	11	2	8.3735961159001684e-03
19	2	11	5	-1.2209360823893826e-03
19	2	11	6	-1.6345200067834853e-02
19	2	11	7	-3.3208025061607527e-02
19	2	11	8	-1.9341695409808856e-02
19	2	11	9	-7.6863554585356268e-03
19	2	11	10	-3.2197680218171037e-03
19	2	11	11	-1.4723949047415134e-03
19	2	11	12	-7.0994458353040282e-04
19	2	11	13	-3.4305495950042190e-04
19	2	11	14	-1.4095562086584507e-04
19	2	12	2	1.0184082249627913e-02
19	2	12	4	-4.1928617637994161e-03
19	2	12	5	-6.5135017931697667e-02
19	2	12	6	-7.0112482803434337e-02
19	2	12	7	-1.0664045626310922e-02
19	2	12	8	-6.6191329027272077e-04
19	2	13	2	1.2811539645292299e-02
19	2	13	3	-3.4325356171076781e-04
19	2	13	4	-9.7995059084876115e-02
19	2	13	5	-1.3514280130479775e-01
19	2	13	6	-7.8262175834718090e-03
19	2	14	2	1.6884286055620059e-02
19	2	14	3	-5.2234327937404956e-02
19	2	14	4	-2.9718567650875227e-01
19	2	14	5	-2.3036551229229877e-02
19	2	15	2	2.3216352179276648e-02
19	2	15	3	-3.7354036856820522e-01
19	2	15	4	-2.0448917388864032e-01
19	2	16	2	-6.8144352881031253e-02
19	2	16	3	-8.0066752504923344e-01
19	2	16	4	-4.1164049735704422e-02
19	2	17	2	-6.7605913831150510e-01
19	2	17	3	-1.0382254964162732e+00
19	2	18	2	-4.8716086684492295e+00
19	2	18	3	-1.2379560561808765e+00
19	2	19	2	2.1460384203342720e+01
19	2	19	3	-5.6841704395433537e+00
19	2	19	4	-1.0878917417481109e+00
19	2	19	5	-5.1408526011659439e-01
19	2	19	6	-2.8898452375138572e-01
19	2	19	7	-1.7461779209849063e-01
19	2	19	8	-1.0943277384210093e-01
19	2	19	9	-6.9990970941892064e-02
19	2	19	10	-4.5213369319852946e-02
19	2	19	11	-2.9161083954860799e-02
19	2	19	12	-1.8392911462550999e-02
19	2	19	13	-1.0796316047453151e-02
19	2	19	14	-4.9933738154426888e-03
19	2	20	2	-4.1229925230347936e-01
19	2	20	3	-1.8010989515500264e+00
19	2	20	4	-1.3643383804438769e+00
19	2	20	5	-1.2345257028591221e+00
19	2	20	6	-1.1652953926936538e+00
19	2	20	7	-1.1026016647121888e+00
19	2	20	8	-1.0303281000694084e+00
19	2	20	9	-9.4184273045130129e-01
19	2	20	10	-8.3355081463558345e-01
19	2	20	11	-7.0357409203166621e-01
19	2	20	12	-5.5185143543736426e-01
19	2	20	13	-3.8055899502892099e-01
19	2	20	14	-1.9433572539894034e-01
19	2	21	2	1.5479496200299725e-01
19	2	21	3	4.3010855495719272e-02
19	2	22	2	6.9473347470513452e-02
19	2	22	3	7.7193472508165981e-02
19	2	23	2	1.9119032062856981e-02
19	2	23	3	1.0331126889916560e-01
19	2	23	4	2.4740020557569775e-03
19	2	24	2	1.5572903312504171e-03
19	2	24	3	9.1698634312298494e-02
19	2	24	4	2.2618148745420473e-02
19	2	25	3	3.5857181586147313e-02
19	2	25	4	7.8123978618763440e-02
19	2	25	5	1.2169061314343374e-03
19	2	26	3	4.5333261464925263e-03
19	2	26	4	9.2757952472392158e-02
19	2	26	5	2.5540913389270052e-02
19	2	27	4	1.9559636105859944e-02
19	2	27	5	1.0817788266975768e-01
19	2	27	6	1.5402541603032123e-02
19	2	28	4	1.9866727764303153e-04
19	2	28	5	3.3206011820924357e-02
19	2	28	6	1.1203762064682896e-01
19	2	28	7	4.2602766124748365e-02
19	2	28	8	5.5885529942681705e-03
19	2	29	5	6.2725680917502402e-05
19	2	29	6	1.6124494557028919e-02
19	2	29	7	8.4274631515875484e-02
19	2	29	8	9.9067063552704338e-02
19	2	29	9	7.0174636107187646e-02
19	2	29	10	4.4441283968987833e-02
19	2	29	11	2.8583093022850888e-02
19	2	29	12	1.8058803235512913e-02
19	2	29	13	1.0624397026779220e-02
19	2	29	14	4.9215641886036863e-03
19	2	30	7	2.4815656198646482e-04
19	2	30	8	9.1081280155503232e-03
19	2	30	9	3.0925756444642870e-02
19	2	30	10	4.3399898914133324e-02
19	2	30	11	4.4674353701134109e-02
19	2	30	12	3.8957913578714060e-02
19	2	30	13	2.8507414111436022e-02
19	2	30	14	1.5009805220314042e-02
19	2	31	2	1.0544773970201456e-01
19	2	31	3	8.2014526839053851e-03
19	2	32	2	8.3447400840092806e-02
19	2	32	3	2.3101514849369415e-02
19	2	33	2	1.8195573608548097e-02
19	2	33	3	2.5427771775974710e-02
19	2	34	2	2.6362917089261333e-03
19	2	34	3	2.0208738644091204e-02
19	2	34	4	1.0581256333568195e-03
19	2	35	2	1.5190091975466306e-05
19	2	35	3	9.7092427547093886e-03
19	2	35	4	5.3948243941891790e-03
19	2	36	3	1.4081286304146821e-03
19	2	36	4	8.3366670151894216e-03
19	2	36	5	6.8886252838683574e-04
19	2	37	3	9.6733731210681885e-06
19	2	37	4	2.9677249866513536e-03
19	2	37	5	4.3762254543599473e-03
19	2	37	6	2.8314927107213079e-04
19	2	38	4	1.3749524284922761e-04
19	2	38	5	2.3333923984806882e-03
19	2	38	6	2.8276648918799724e-03
19	2	38	7	4.9967118529124820e-04
19	2	38	8	3.4501112225736137e-05
19	2	39	5	4.9141847393672826e-05
19	2	39	6	7.1709628673675269e-04
19	2	39	7	1.6569737444113157e-03
19	2	39	8	1.1209858048718197e-03
19	2	39	9	5.1091933835626464e-04
19	2	39	10	2.3781216542889989e-04
19	2	39	11	1.1743948498156876e-04
19	2	39	12	5.9785809746790065e-05
19	2	39	13	2.9941854564613450e-05
19	2	39	14	1.2554270954118377e-05
19	2	40	7	2.0946623959585892e-05
19	2	40	8	1.5604015664520544e-04
19	2	40	9	3.0643937699725854e-04
19	2	40	10	2.8138899907799339e-04
19	2	40	11	2.1382791424894330e-04
19	2	40	12	1.4773695379456786e-04
19	2	40	13	9.1371614716917576e-05
19	2	40	14	4.3429646550547957e-05
19	2	50	2	-5.6340457294796922e-04
19	2	50	3	-7.3691886896274372e-03
19	2	50	4	-2.7260102040213695e-02
19	2	50	5	-5.0551395950577165e-02
19	2	50	6	-6.9263880468053915e-02
19	2	50	7	-8.1185304285408114e-02
19	2	50	8	-8.6425495735286809e-02
19	2	50	9	-8.5757038025711871e-02
19	2	50	10	-7.9995153883628850e-02
19	2	50	11	-6.9852821333930851e-02
19	2	50	12	-5.5992096284699172e-02
19	2	50	13	-3.9130823445551459e-02
19	2	50	14	-2.0127271586891891e-02
19	2	51	2	-1.3673989485608099e-03
19	2	51	3	-1.2221195540592448e-02
19	2	51	4	-2.0194101895689952e-02
19	2	51	5	-2.0115962679997695e-02
19	2	51	6	-1.6655160535431091e-02
19	2	51	7	-1.2593992071193811e-02
19	2	51	8	-9.0549041635629365e-03
19	2	51	9	-6.3163769828291742e-03
19	2	51	10	-4.3142048434914619e-03
19	2	51	11	-2.8844891330871507e-03
19	2	51	12	-1.8616985260735222e-03
19	2	51	13	-1.1083248324875062e-03
19	2	51	14	-5.1653762620394673e-04
19	3	0	9	4.8392497384448481e-04
19	3	0	10	2.0698807246918110e-03
19	3	0	11	3.3279784173311589e-03
19	3	0	12	3.3295367088894100e-03
19	3	0	13	2.5883607151211360e-03
19	3	0	14	1.4011779741563311e-03
19	3	1	7	1.2435365225858125e-03
19	3	1	8	7.2092956031687937e-03
19	3	1	9	1.0128918154728410e-02
19	3	1	10	7.9149830611138661e-03
19	3	1	11	4.9647153499290985e-03
19	3	1	12	3.1039540176778062e-03
19	3	1	13	1.8179787457256007e-03
19	3	1	14	8.4057493303016774e-04
19	3	2	5	1.0300355940795853e-06
19	3	2	6	2.3626495183128077e-03
19	3	2	7	1.1594287578332599e-02
19	3	2	8	5.9187741563645731e-03
19	3	2	9	9.6071441633540625e-04
19	3	2	10	5.5682786545683866e-06
19	3	3	5	1.5460724433423885e-03
19	3	3	6	1.1236245277754268e-02
19	3	3	7	1.9758158583510804e-03
19	3	3	8	4.9559497424932092e-06
19	3	4	4	3.3037381092247616e-04
19	3	4	5	8.4995288116394129e-03
19	3	4	6	3.0647673220747934e-03
19	3	5	4	2.7943642018608927e-03
19	3	5	5	7.2528242888669778e-03
19	3	5	6	1.7348602513883387e-04
19	3	6	3	8.7196562093258030e-05
19	3	6	4	7.0134808747348426e-03
19	3	6	5	2.0270547540941525e-03
19	3	7	3	1.1135937311216029e-03
19	3	7	4	7.0247201391282878e-03
19	3	7	5	2.2422005332236260e-04
19	3	8	3	3.5549048199318787e-03
19	3	8	4	4.2459407879730108e-03
19	3	9	3	5.6134949559815284e-03
19	3	9	4	1.7609450675983638e-03
19	3	10	3	6.9321739351822275e-03
19	3	10	4	3.5666626057913824e-04
19	3	10	8	-8.6292279505075097e-05
19	3	10	9	-1.5493920332603603e-03
19	3	10	10	-3.7317571873596929e-03
19	3	10	11	-3.4420543454839053e-03
19	3	10	12	-2.4428411836009863e-03
19	3	10	13	-1.5072706309864651e-03
19	3	10	14	-7.1229747529531979e-04
19	3	11	3	8.3735961141991350e-03
19	3	11	6	-5.5785031265099747e-04
19	3	11	7	-1.2259777043005501e-02
19	3	11	8	-3.1848116427437213e-02
19	3	11	9	-2.1045882330506898e-02
19	3	11	10	-9.3741542896308514e-03
19	3	11	11	-4.0438729125054900e-03
19	3	11	12	-1.8924300729154641e-03
19	3	11	13	-8.9910504882083494e-04
19	3	11	14	-3.6614005167524610e-04
19	3	12	3	1.0184082326433690e-02
19	3	12	5	-2.8003492236295569e-03
19	3	12	6	-5.6574674515386059e-02
19	3	12	7	-7.5492549792978994e-02
19	3	12	8	-1.4560365444173797e-02
19	3	12	9	-1.3383880306197817e-03
19	3	13	3	1.2811539743892701e-02
19	3	13	4	-4.1550738565182808e-05
19	3	13	5	-8.4691511674755721e-02
19	3	13	6	-1.4637351713075192e-01
19	3	13	7	-1.0200749462202240e-02
19	3	14	3	1.6884286061759367e-02
19	3	14	4	-4.6302879921372338e-02
19	3	14	5	-2.9904806807866163e-01
19	3	14	6	-2.7105607423074191e-02
19	3	15	3	2.3625473973113344e-02
19	3	15	4	-3.5543674568322237e-01
19	3	15	5	-2.2300135321326595e-01
19	3	16	3	-6.1536212026417500e-02
19	3	16	4	-8.0240016964968297e-01
19	3	16	5	-4.6039539506599683e-02
19	3	17	3	-6.5753562533914056e-01
19	3	17	4	-1.0567490470188829e+00
19	3	18	3	-4.8512813719579011e+00
19	3	18	4	-1.2582833517059249e+00
19	3	19	3	2.1539682990641314e+01
19	3	19	4	-5.7169717686495458e+00
19	3	19	5	-1.0954314006839385e+00
19	3	19	6	-5.1782512735265707e-01
19	3	19	7	-2.9150142126758033e-01
19	3	19	8	-1.7651627007834952e-01
19	3	19	9	-1.1081574972806064e-01
19	3	19	10	-7.0814158104130331e-02
19	3	19	11	-4.5372714723652188e-02
19	3	19	12	-2.8502040447728534e-02
19	3	19	13	-1.6689362328570500e-02
19	3	19	14	-7.7085298638319352e-03
19	3	20	3	-4.0185488150980103e-01
19	3	20	4	-1.7714913776987951e+00
19	3	20	5	-1.3336148464110698e+00
19	3	20	6	-1.1934583193854507e+00
19	3	20	7	-1.1112015268666471e+00
19	3	20	8	-1.0330044060141155e+00
19	3	20	9	-9.4264199141004346e-01
19	3	20	10	-8.3375023537288895e-01
19	3	20	11	-7.0359092252138522e-01
19	3	20	12	-5.5182335588504805e-01
19	3	20	13	-3.8053033432258410e-01
19	3	20	14	-1.9431973191646223e-01
19	3	21	3	1.5411793683015004e-01
19	3	21	4	4.3687880318371460e-02
19	3	22	3	6.8092193308301602e-02
19	3	22	4	7.8574627007273273e-02
19	3	23	3	1.7913998352746447e-02
19	3	23	4	1.0404579622555486e-01
19	3	23	5	2.9445085470087068e-03
19	3	24	3	1.2565845442264224e-03
19	3	24	4	8.9842784431809514e-02
19	3	24	5	2.4774704142597803e-02
19	3	25	4	3.2307217838539036e-02
19	3	25	5	8.1074520372894518e-02
19	3	25	6	1.8163283369239623e-03
19	3	26	4	3.6240255708728550e-03
19	3	26	5	8.8276715936539851e-02
19	3	26	6	3.0931450869506480e-02
19	3	27	5	1.5428416429212095e-02
19	3	27	6	1.0896879617016081e-01
19	3	27	7	1.8696734438033460e-02
19	3	27	8	4.6112107729317419e-05
19	3	28	5	9.9838592727632799e-06
19	3	28	6	2.2395006412471895e-02
19	3	28	7	1.0810497518108725e-01
19	3	28	8	5.4319476393837739e-02
19	3	28	9	8.7536436036644381e-03
19	3	28	10	5.0533163355698650e-05
19	3	29	7	1.1451154796586855e-02
19	3	29	8	6.5920276530334151e-02
19	3	29	9	9.1965415198067058e-02
19	3	29	10	7.1594667760298145e-02
19	3	29	11	4.4814038560466840e-02
19	3	29	12	2.7989243663825544e-02
19	3	29	13	1.6384708410551809e-02
19	3	29	14	7.5738813251950698e-03
19	3	30	9	4.3809845370564983e-03
19	3	30	10	1.8711467863872445e-02
19	3	30	11	3.0038339855232677e-02
19	3	30	12	3.0022686481908416e-02
19	3	30	13	2.3327490461196830e-02
19	3	30	14	1.2624972780357024e-02
19	3	31	3	1.0534241492960697e-01
19	3	31	4	8.3067781513450154e-03
19	3	32	3	8.3063747079980044e-02
19	3	32	4	2.3485168600005994e-02
19	3	33	3	1.7738570071046230e-02
19	3	33	4	2.5884776321495134e-02
19	3	34	3	2.4704146987086467e-03
19	3	34	4	2.0250134463764020e-02
19	3	34	5	1.1826066500119300e-03
19	3	35	3	4.8468018542033778e-06
19	3	35	4	9.2336167300862936e-03
19	3	35	5	5.8807780259324746e-03
19	3	36	4	1.2449245538343776e-03
19	3	36	5	8.3814570444739507e-03
19	3	36	6	8.0727654353718867e-04
19	3	37	4	1.1672891367508458e-06
19	3	37	5	2.5567201723025687e-03
19	3	37	6	4.7129987857441368e-03
19	3	37	7	3.6588662064237836e-04
19	3	38	5	9.1244564368308945e-05
19	3	38	6	2.0073841133744154e-03
19	3	38	7	2.9943232726849689e-03
19	3	38	8	6.7136285169577413e-04
19	3	38	9	6.8410502818253794e-05
19	3	39	6	2.2192861357764181e-05
19	3	39	7	5.3017810209833745e-04
19	3	39	8	1.5426760822680398e-03
19	3	39	9	1.1773850037125834e-03
19	3	39	10	5.9440291994424074e-04
19	3	39	11	2.8338357127523844e-04
19	3	39	12	1.4232110927001358e-04
19	3	39	13	7.0878605889055393e-05
19	3	39	14	2.9651436956512715e-05
19	3	40	8	4.8324877992150619e-06
19	3	40	9	9.3094332489162545e-05
19	3	40	10	2.3930634172272363e-04
19	3	40	11	2.4191970786292534e-04
19	3	40	12	1.8416892003073488e-04
19	3	40	13	1.1906742255996360e-04
19	3	40	14	5.7779020035280540e-05
19	3	50	3	-5.3399711505544957e-04
19	3	50	4	-6.9361708244273278e-03
19	3	50	5	-2.5536932075165907e-02
19	3	50	6	-4.7073502019422148e-02
19	3	50	7	-6.3865520440263709e-02
19	3	50	8	-7.3748007255507009e-02
19	3	50	9	-7.6814211322871917e-02
19	3	50	10	-7.3842161510354234e-02
19	3	50	11	-6.5718817869451884e-02
19	3	50	12	-5.3315315304486133e-02
19	3	50	13	-3.7533984499769441e-02
19	3	50	14	-1.9382243996540344e-02
19	3	51	3	-1.3111949970531461e-03
19	3	51	4	-1.1746062106238143e-02
19	3	51	5	-1.9522451781575769e-02
19	3	51	6	-1.9547003054678592e-02
19	3	51	7	-1.6262388033680800e-02
19	3	51	8	-1.2353062776502152e-02
19	3	51	9	-8.9123221700686383e-03
19	3	51	10	-6.2183244971306421e-03
19	3	51	11	-4.2146200513782876e-03
19	3	51	12	-2.7438397002656767e-03
19	3	51	13	-1.6421547562766611e-03
19	3	51	14	-7.6748319971321451e-04
19	4	0	10	9.0321783516801737e-05
19	4	0	11	7.8155523784307181e-04
19	4	0	12	1.7140776859811775e-03
19	4	0	13	1.6791350450491799e-03
19	4	0	14	9.8772748208944463e-04
19	4	1	8	7.2968032525309130e-04
19	4	1	9	4.8141068504749408e-03
19	4	1	10	8.5983306740365015e-03
19	4	1	11	7.5980569182232246e-03
19	4	1	12	4.8745619474667157e-03
19	4	1	13	2.8185305231894376e-03
19	4	1	14	1.2963297962715573e-03
19	4	2	7	1.5997734240330032e-03
19	4	2	8	1.0145577421387638e-02
19	4	2	9	7.2608806359140609e-03
19	4	2	10	1.6788342030722818e-03
19	4	2	11	1.5795868603579201e-04
19	4	3	6	1.2066047215373600e-03
19	4	3	7	1.0349129331272197e-02
19	4	3	8	3.1313460669712364e-03
