28	9	24	11	-5.9894838998454170e-01
28	9	24	12	-7.6218285519804785e-01
28	9	24	13	-1.3684381816700458e-01
28	9	24	14	-9.5319113917273542e-03
28	9	25	9	-2.4689039082970024e-01
28	9	25	10	-6.1919482931226799e-01
28	9	25	11	-1.0073142055606814e+00
28	9	25	12	-6.6667496300690368e-02
28	9	26	9	-8.4182178450634859e-01
28	9	26	10	-1.8600635668207475e+00
28	9	26	11	-1.5875521074686977e-01
28	9	27	9	-7.1416663816096708e+00
28	9	27	10	-2.1630603003524218e+00
28	9	28	9	2.5637690175093251e+01
28	9	28	10	-4.0816484571742589e-01
28	9	28	11	4.0705713407558554e-02
28	9	28	12	3.0276216874128288e-03
28	9	29	9	-4.0066162086278965e+00
28	9	29	10	3.1275941788330952e-01
28	9	29	11	1.7520886120742599e-01
28	9	29	12	9.6269643370746422e-02
28	9	29	13	4.3984140982992040e-02
28	9	29	14	1.7104369666011823e-02
28	9	30	9	-1.5182480629243054e+00
28	9	30	10	-7.9493833919039802e-02
28	9	30	11	6.1987386099370933e-04
28	9	30	12	5.4825885889808173e-03
28	9	30	13	9.9258366656636687e-03
28	9	30	14	6.2723090751939008e-03
28	9	31	9	-8.1798730497621241e-01
28	9	31	10	-3.7336193675363183e-01
28	9	32	9	-2.4789563414735993e-01
28	9	32	10	-7.7227355913027240e-01
28	9	32	11	-1.4710217966837752e-02
28	9	33	9	-2.6218866689630898e-02
28	9	33	10	-7.3933805421224730e-01
28	9	33	11	-1.9769417201619988e-01
28	9	34	10	-1.7964616130533881e-01
28	9	34	11	-7.1034369569459888e-01
28	9	34	12	-5.7866638043375121e-02
28	9	35	10	-6.6038820653988584e-03
28	9	35	11	-3.6669946482609594e-01
28	9	35	12	-5.4959887162539733e-01
28	9	35	13	-6.0878997895876807e-02
28	9	36	11	-1.5870674952502353e-02
28	9	36	12	-2.6276342225428329e-01
28	9	36	13	-4.5547128421031829e-01
28	9	36	14	-1.8044483263629946e-01
28	9	37	12	-8.0256258722054508e-05
28	9	37	13	-3.3227540477417737e-02
28	9	37	14	-8.7936317099970754e-02
28	9	42	9	-1.5497112878834618e-04
28	9	42	10	-7.1681838896328658e-05
28	9	43	9	-1.2852992755006945e-03
28	9	43	10	-1.4928478871249595e-03
28	9	44	9	-5.2817864987223092e-04
28	9	44	10	-7.2666785448590818e-03
28	9	44	11	-1.2014578782636196e-03
28	9	45	9	-2.6818812056290897e-06
28	9	45	10	-5.2937772924471641e-03
28	9	45	11	-1.2666204737114476e-02
28	9	45	12	-1.2672800748360340e-03
28	9	46	10	-4.1735519069071469e-04
28	9	46	11	-1.1195949206100113e-02
28	9	46	12	-1.9238610008509918e-02
28	9	46	13	-4.4268212668356084e-03
28	9	46	14	-3.5025672020971881e-04
28	9	47	11	-4.2866142547426020e-04
28	9	47	12	-6.9173318821743645e-03
28	9	47	13	-1.7590644507346494e-02
28	9	47	14	-1.1138559631186613e-02
28	9	48	13	-1.6280839076901685e-04
28	9	48	14	-7.5685340852928000e-04
28	10	14	13	-3.0634952899226105e-04
28	10	14	14	-2.1235226338618706e-03
28	10	15	12	-4.5568723167077885e-03
28	10	15	13	-3.0430610451164082e-02
28	10	15	14	-2.3930906323772861e-02
28	10	16	11	-4.0532368314723692e-03
28	10	16	12	-4.3744268348006182e-02
28	10	16	13	-2.3156772332901799e-02
28	10	16	14	-1.5767497016461471e-03
28	10	17	10	-3.7087146543125749e-04
28	10	17	11	-3.3462385515862121e-02
28	10	17	12	-2.9107499388068742e-02
28	10	17	13	-5.7234832529338942e-04
28	10	18	10	-8.3586570959015855e-03
28	10	18	11	-4.5932959457380684e-02
28	10	18	12	-2.9545015675237108e-03
28	10	19	10	-3.2851667391512629e-02
28	10	19	11	-1.9982972431383039e-02
28	10	20	10	-4.7992838007623537e-02
28	10	20	11	-3.4849966750982626e-03
28	10	21	10	-5.8879083525924233e-02
28	10	22	10	-7.2509621468631588e-02
28	10	23	10	-9.6783930958153727e-02
28	10	23	13	-3.6216987253498947e-03
28	10	23	14	-2.2903305822710718e-02
28	10	24	10	-1.4391607493679984e-01
28	10	24	12	-1.2668590287161130e-01
28	10	24	13	-5.6713548721143225e-01
28	10	24	14	-3.4667193212046044e-01
28	10	25	10	-2.4623059245592291e-01
28	10	25	11	-2.2933310909203417e-01
28	10	25	12	-1.1582951711970506e+00
28	10	25	13	-2.8594193735168683e-01
28	10	25	14	-2.0266106979490321e-02
28	10	26	10	-7.4586669775825987e-01
28	10	26	11	-1.7833487605608851e+00
28	10	26	12	-3.3140330265347379e-01
28	10	26	13	-2.1811625759875969e-05
28	10	27	10	-6.7659545708180957e+00
28	10	27	11	-2.5308142608066282e+00
28	10	27	12	-7.9578488842125816e-03
28	10	28	10	2.5668981506255687e+01
28	10	28	11	-4.6612632675775245e-01
28	10	28	12	5.9622429579700313e-02
28	10	28	13	1.0044443713988386e-02
28	10	28	14	7.3661432505764748e-04
28	10	29	10	-4.0203248192800434e+00
28	10	29	11	2.7168043080419163e-01
28	10	29	12	1.5286130938202572e-01
28	10	29	13	8.6523307621248366e-02
28	10	29	14	3.8652386659406679e-02
28	10	30	10	-1.5103718397847685e+00
28	10	30	11	-8.7370037498506484e-02
28	10	30	13	1.0909409312794498e-04
28	10	30	14	5.3370826184841744e-04
28	10	31	10	-7.5769230101972063e-01
28	10	31	11	-4.3365697976285977e-01
28	10	32	10	-1.6330822977040058e-01
28	10	32	11	-8.2433079580030466e-01
28	10	32	12	-4.7240387916983546e-02
28	10	33	10	-6.5285567863859048e-03
28	10	33	11	-5.2397121316524498e-01
28	10	33	12	-4.2513325181800332e-01
28	10	33	13	-7.6180348609857671e-03
28	10	34	11	-5.8119274657628277e-02
28	10	34	12	-5.8330394804089380e-01
28	10	34	13	-2.8791206648794404e-01
28	10	34	14	-1.8521209025834397e-02
28	10	35	12	-5.6899100279127729e-02
28	10	35	13	-3.6297024035979236e-01
28	10	35	14	-2.7242575912871164e-01
28	10	36	13	-3.4784981483764145e-03
28	10	36	14	-2.3795438979161830e-02
28	10	42	10	-1.5054533279133079e-04
28	10	42	11	-7.6107682165173153e-05
28	10	43	10	-9.4524360242931467e-04
28	10	43	11	-1.8051716498644504e-03
28	10	43	12	-2.7732216611761522e-05
28	10	44	10	-2.9603384347064746e-04
28	10	44	11	-6.5670642020059884e-03
28	10	44	12	-2.1329719437100931e-03
28	10	44	13	-2.4496985227030822e-07
28	10	45	11	-1.6183507644974414e-03
28	10	45	12	-1.2460463045310805e-02
28	10	45	13	-4.7306992148013517e-03
28	10	45	14	-4.2043072932499575e-04
28	10	46	12	-1.9368515642081421e-03
28	10	46	13	-1.0744350693073567e-02
28	10	46	14	-8.1449822275387086e-03
28	10	47	13	-8.5965156316612968e-05
28	10	47	14	-5.7124162020295594e-04
28	11	16	12	-4.2819811572285440e-05
28	11	16	13	-6.0559566551902514e-03
28	11	16	14	-1.8464287805074538e-02
28	11	17	12	-1.0144568331259284e-02
28	11	17	13	-4.2311884957799098e-02
28	11	17	14	-9.8284956257511658e-03
28	11	18	11	-4.2507760702222546e-03
28	11	18	12	-4.5107491339542026e-02
28	11	18	13	-7.8878361353667600e-03
28	11	19	11	-2.7116640335259679e-02
28	11	19	12	-2.5658601603466339e-02
28	11	19	13	-5.9395731757058468e-05
28	11	20	11	-4.7532163954178058e-02
28	11	20	12	-3.9456816214138019e-03
28	11	21	11	-5.8879081743912397e-02
28	11	22	11	-7.2509625374670497e-02
28	11	23	11	-9.6783930668834964e-02
28	11	24	11	-1.4391607607941323e-01
28	11	24	14	-6.6856951558004162e-03
28	11	25	11	-2.4623059208526352e-01
28	11	25	12	-6.0475544779875851e-02
28	11	25	13	-4.7442832878809621e-01
28	11	25	14	-4.7942723400499454e-01
28	11	26	11	-6.4010345607639185e-01
28	11	26	12	-1.2681776710881731e+00
28	11	26	13	-8.7337327408251297e-01
28	11	26	14	-7.8642929164548445e-02
28	11	27	11	-6.2104360741561164e+00
28	11	27	12	-3.0275407135617778e+00
28	11	27	13	-6.6749876432024305e-02
28	11	28	11	2.5725509142485070e+01
28	11	28	12	-5.7479014483689395e-01
28	11	28	13	8.1140688757285043e-02
28	11	28	14	2.0626062301075963e-02
28	11	29	11	-4.0380490122071899e+00
28	11	29	12	2.2099182581378177e-01
28	11	29	13	1.1836308743884939e-01
28	11	29	14	5.3145659640482144e-02
28	11	30	11	-1.4984923010477669e+00
28	11	30	12	-9.9249567283446707e-02
28	11	31	11	-6.3590878230760628e-01
28	11	31	12	-5.5436088256945071e-01
28	11	31	13	-1.0795949338810093e-03
28	11	32	11	-8.6350905134667311e-02
28	11	32	12	-8.1789904353015097e-01
28	11	32	13	-1.3062947653294413e-01
28	11	33	12	-1.6515577528332856e-01
28	11	33	13	-6.4439227563934720e-01
28	11	33	14	-1.3729534794128243e-01
28	11	34	12	-6.4496181468614720e-04
28	11	34	13	-8.6540191891127508e-02
28	11	34	14	-2.5415787655002070e-01
28	11	42	11	-1.4455393912394653e-04
28	11	42	12	-8.2099235311890498e-05
28	11	43	11	-5.8964072388363522e-04
28	11	43	12	-2.0019850930752445e-03
28	11	43	13	-1.8652124136290301e-04
28	11	44	11	-1.1188614327267311e-04
28	11	44	12	-3.4615062950414982e-03
28	11	44	13	-4.7323584839006165e-03
28	11	44	14	-6.8672662535977516e-04
28	11	45	12	-3.2118994418114531e-04
28	11	45	13	-3.5821267366847849e-03
28	11	45	14	-4.9819986404295129e-03
28	11	46	14	-8.0885393486388108e-05
28	12	17	13	-5.1998982112920174e-04
28	12	17	14	-4.1123568253508304e-03
28	12	18	12	-1.2597116691977536e-03
28	12	18	13	-2.1945498451874903e-02
28	12	18	14	-2.3292295040994643e-02
28	12	19	12	-1.8360582117605020e-02
28	12	19	13	-3.2383094768903692e-02
28	12	19	14	-2.0909603830254735e-03
28	12	20	12	-4.6804961684942560e-02
28	12	20	13	-4.6728720103943761e-03
28	12	21	12	-5.8879083617470830e-02
28	12	22	12	-7.2509624330904701e-02
28	12	23	12	-9.6783932886001234e-02
28	12	24	12	-1.4391607555739092e-01
28	12	25	12	-2.4623059227828570e-01
28	12	26	12	-5.4811587774720505e-01
28	12	26	13	-4.0154507433746833e-01
28	12	26	14	-7.6454658125005459e-01
28	12	27	12	-5.3396135811314824e+00
28	12	27	13	-3.6358158489542252e+00
28	12	27	14	-3.1018355204781412e-01
28	12	28	12	2.5836969834684485e+01
28	12	28	13	-7.9199958533262405e-01
28	12	28	14	9.0993003965443200e-02
28	12	29	12	-4.0607484992760616e+00
28	12	29	13	1.5975512392196656e-01
28	12	29	14	6.9299248314706921e-02
28	12	30	12	-1.4795745408570318e+00
28	12	30	13	-1.1816733852089031e-01
28	12	31	12	-4.4487322759213771e-01
28	12	31	13	-7.0671728825228597e-01
28	12	31	14	-3.9758744734960813e-02
28	12	32	12	-2.6728457220681526e-02
28	12	32	13	-4.2213275957791541e-01
28	12	32	14	-4.1198905598249264e-01
28	12	33	13	-9.1404717300660170e-03
28	12	33	14	-7.0063083011456806e-02
28	12	42	12	-1.3653974492346737e-04
28	12	42	13	-9.0113390463796275e-05
28	12	43	12	-2.5524918670853403e-04
28	12	43	13	-1.8192261111014607e-03
28	12	43	14	-6.4031179826973955e-04
28	12	44	12	-9.5139230664274629e-06
28	12	44	13	-6.0080279768525476e-04
28	12	44	14	-1.9696739305237734e-03
28	13	18	14	-5.7290498577516457e-04
28	13	19	13	-6.9911669563186441e-03
28	13	19	14	-2.4384775554346049e-02
28	13	20	13	-4.5320599517347654e-02
28	13	20	14	-6.1039035023620096e-03
28	13	21	13	-5.8879083542313644e-02
28	13	22	13	-7.2509627836740018e-02
28	13	23	13	-9.6783931453610597e-02
28	13	24	13	-1.4391607296663689e-01
28	13	25	13	-2.4623059326619423e-01
28	13	26	13	-5.3449812398062846e-01
28	13	27	13	-4.1637535954565328e+00
28	13	27	14	-2.9867987988281790e+00
28	13	28	13	2.6426645918957206e+01
28	13	28	14	-1.5570256867198302e+00
28	13	29	13	-4.0895267872475802e+00
28	13	29	14	8.6889980006484416e-02
28	13	30	13	-1.4411830166306610e+00
28	13	30	14	-1.5535373198298519e-01
28	13	31	13	-1.8017875902335159e-01
28	13	31	14	-5.7337728226979912e-01
28	13	32	14	-1.2386711854889931e-02
28	13	42	13	-7.1434215670456314e-05
28	13	42	14	-1.3220800444082309e-04
28	13	43	13	-4.5471849317051183e-05
28	13	43	14	-3.9215687301132074e-04
28	14	19	14	-1.2172652082988753e-03
28	14	20	14	-3.5692722123479639e-02
28	14	21	14	-5.8879083216249663e-02
28	14	22	14	-7.2509625617997453e-02
28	14	23	14	-9.6783930180250360e-02
28	14	24	14	-1.4391607598661504e-01
28	14	25	14	-2.4623059191593888e-01
28	14	26	14	-5.3449812477791092e-01
28	14	27	14	-3.3255987785875973e+00
28	14	28	14	2.9452362181813857e+01
28	14	29	14	-4.1256754349027878e+00
28	14	30	14	-1.1890346292414387e+00
28	14	31	14	-3.4039616116722508e-02
28	14	42	14	-6.4231723917887614e-06
28	14	43	14	-1.5240052544145806e-06
29	0	10	5	-2.1249682589617536e-03
29	0	10	6	-2.0238895938558672e-02
29	0	10	7	-5.3702240739839674e-02
29	0	10	8	-7.2239704012413364e-02
29	0	10	9	-7.8978136152242751e-02
29	0	10	10	-7.7459536110860830e-02
29	0	10	11	-6.9607815781833088e-02
29	0	10	12	-5.6759065570193681e-02
29	0	10	13	-4.0069218507117810e-02
29	0	10	14	-2.0720281249777709e-02
29	0	11	3	-6.2084341842071284e-04
29	0	11	4	-2.3823934495212667e-02
29	0	11	5	-1.0153265384259971e-01
29	0	11	6	-1.0811964650592609e-01
29	0	11	7	-7.3255632843896537e-02
29	0	11	8	-4.8043194107053752e-02
29	0	11	9	-3.1887268380943634e-02
29	0	11	10	-2.1166614430466663e-02
29	0	11	11	-1.3913563284119251e-02
29	0	11	12	-8.8882295839030935e-03
29	0	11	13	-5.2593211012889260e-03
29	0	11	14	-2.4431180480096971e-03
29	0	12	2	-5.6042680723578857e-04
29	0	12	3	-3.7039362075072364e-02
29	0	12	4	-9.6547983217127445e-02
29	0	12	5	-2.8292484216302635e-02
29	0	12	6	-2.5418527942799125e-03
29	0	13	2	-1.6949163917848224e-02
29	0	13	3	-7.3003741263360358e-02
29	0	13	4	-9.3027879937910007e-03
29	0	14	1	-2.7677782217520228e-03
29	0	14	2	-5.3173133431648381e-02
29	0	14	3	-1.2271408558701074e-02
29	0	15	1	-1.6792589057538644e-02
29	0	15	2	-3.2941527402492704e-02
29	0	15	3	-3.3326337860805223e-04
29	0	16	0	-5.1323266492084177e-04
29	0	16	1	-3.0419858087173703e-02
29	0	16	2	-7.2633203224115039e-03
29	0	17	0	-4.4017237780905102e-03
29	0	17	1	-2.4866412796276136e-02
29	0	17	2	-5.9549422905902003e-04
29	0	18	0	-1.1222438691339619e-02
29	0	18	1	-1.2504832931418963e-02
29	0	19	0	-1.4520363913669260e-02
29	0	19	1	-4.5300437038946848e-03
29	0	20	0	-1.5026057920151898e-02
29	0	20	1	-8.3736351174371092e-04
29	0	20	5	-4.9328408284539743e-02
29	0	20	6	-2.8038815320477672e-01
29	0	20	7	-5.6410784062546071e-01
29	0	20	8	-6.8735918340387681e-01
29	0	20	9	-7.1863731888469462e-01
29	0	20	10	-6.8731407889216567e-01
29	0	20	11	-6.0827532423301944e-01
29	0	20	12	-4.9131344866850990e-01
29	0	20	13	-3.4486170662959376e-01
29	0	20	14	-1.7778440790685171e-01
29	0	21	0	-1.5210267586861011e-02
29	0	21	3	-3.6679677989870534e-02
29	0	21	4	-4.6860198762236305e-01
29	0	21	5	-1.1385721982587760e+00
29	0	21	6	-9.7490293351706048e-01
29	0	21	7	-6.0333906360773371e-01
29	0	21	8	-3.8603988399009614e-01
29	0	21	9	-2.5165015694059151e-01
29	0	21	10	-1.6495404816685882e-01
29	0	21	11	-1.0750292615358792e-01
29	0	21	12	-6.8285284746149144e-02
29	0	21	13	-4.0261648591712870e-02
29	0	21	14	-1.8666263228134757e-02
29	0	22	0	-1.7041892331828446e-02
29	0	22	2	-4.6701197338216427e-02
29	0	22	3	-7.7665760768466663e-01
29	0	22	4	-9.9031973805423990e-01
29	0	22	5	-1.8058828461376847e-01
29	0	22	6	-5.8917661838782430e-03
29	0	23	0	-2.2060735024106739e-02
29	0	23	1	-4.4148622505824960e-03
29	0	23	2	-6.1069901832839846e-01
29	0	23	3	-8.5196199559200780e-01
29	0	23	4	-5.5900411716644199e-02
29	0	24	0	-3.1528761956164504e-02
29	0	24	1	-1.8543163843558869e-01
29	0	24	2	-1.0872532556435410e+00
29	0	24	3	-9.2984768782167618e-02
29	0	25	0	-5.2927696443095737e-02
29	0	25	1	-9.0051367334063548e-01
29	0	25	2	-4.6929454760960387e-01
29	0	26	0	-2.5682283355547103e-01
29	0	26	1	-1.3183455343465804e+00
29	0	26	2	-7.3536922805732222e-02
29	0	27	0	-1.1381997930968311e+00
29	0	27	1	-1.2312954734466013e+00
29	0	28	0	-6.7326358083321107e+00
29	0	28	1	-1.1737713071443934e+00
29	0	29	0	2.4121141273468368e+01
29	0	29	1	3.4325095309220427e-02
29	0	29	2	9.5712595319858693e-02
29	0	29	3	3.1321240826427864e-02
29	0	29	4	1.1812328893662741e-02
29	0	29	5	4.7673615899022906e-03
29	0	29	6	2.0084988615681767e-03
29	0	29	7	8.7557973965087562e-04
29	0	29	8	3.9419468497309447e-04
29	0	29	9	1.8348719753360292e-04
29	0	29	10	8.8445144629151535e-05
29	0	29	11	4.4089769360372805e-05
29	0	29	12	2.2475980551660702e-05
29	0	29	13	1.1247500358991452e-05
29	0	29	14	4.7117497329379134e-06
29	0	30	0	-4.0153327709621216e+00
29	0	30	1	1.0464587816761056e-01
29	0	30	2	1.2166354044991029e-01
29	0	30	3	7.6311427508045745e-02
29	0	30	4	4.8847225864751480e-02
29	0	30	5	3.1569739829528737e-02
29	0	30	6	2.0524641252737504e-02
29	0	30	7	1.3406083513942055e-02
29	0	30	8	8.7917856689629734e-03
29	0	30	9	5.7823587067254122e-03
29	0	30	10	3.8023535849881877e-03
29	0	30	11	2.4808130949118125e-03
29	0	30	12	1.5764530165728549e-03
29	0	30	13	9.2967000880202959e-04
29	0	30	14	4.3106213956584788e-04
29	0	31	0	-1.4242254865819741e+00
29	0	31	1	-3.8646004135542522e-01
29	0	32	0	-6.5722008315110791e-01
29	0	32	1	-6.9703750173297729e-01
29	0	33	0	-1.9268260800523229e-01
29	0	33	1	-9.5257389460694131e-01
29	0	33	2	-1.8063763244913641e-02
29	0	34	0	-1.8612382453323941e-02
29	0	34	1	-8.8114301917992544e-01
29	0	34	2	-1.8888012965295806e-01
29	0	35	1	-3.8493066776576457e-01
29	0	35	2	-7.0097460920331733e-01
29	0	35	3	-5.9143926153729679e-03
29	0	36	1	-5.5713485195487945e-02
29	0	36	2	-9.2456827436710642e-01
29	0	36	3	-1.9427152456332350e-01
29	0	37	2	-2.5592311878550922e-01
29	0	37	3	-1.0095726159152354e+00
29	0	37	4	-1.1564294240527986e-01
29	0	38	2	-7.7024726789503310e-03
29	0	38	3	-4.6077176209428145e-01
29	0	38	4	-1.0973324343646567e+00
29	0	38	5	-2.9467520983254641e-01
29	0	38	6	-2.5241851099110178e-02
29	0	39	3	-7.0869265023427736e-03
29	0	39	4	-2.5624528962653464e-01
29	0	39	5	-1.0234747429775424e+00
29	0	39	6	-1.0258606582842427e+00
29	0	39	7	-6.6466443451185531e-01
29	0	39	8	-4.2363559024317493e-01
29	0	39	9	-2.7605648087348872e-01
29	0	39	10	-1.8103952612933685e-01
29	0	39	11	-1.1805680688425124e-01
29	0	39	12	-7.5026509129038230e-02
29	0	39	13	-4.4251840548935571e-02
29	0	39	14	-2.0520378989230148e-02
29	0	40	5	-2.0308178524068025e-02
29	0	40	6	-1.8827737573536060e-01
29	0	40	7	-4.8587671778793046e-01
29	0	40	8	-6.3609702275577940e-01
29	0	40	9	-6.8295765140291786e-01
29	0	40	10	-6.6193835276113500e-01
29	0	40	11	-5.9025172629998002e-01
29	0	40	12	-4.7889898667417624e-01
29	0	40	13	-3.3703762111795044e-01
29	0	40	14	-1.7399412782301688e-01
29	0	41	0	-1.9731944575099596e-04
29	0	41	1	-6.1475855854679191e-05
29	0	42	0	-1.8780939079013131e-03
29	0	42	1	-8.9878350012286728e-04
29	0	43	0	-2.9929770333630367e-03
29	0	43	1	-5.0354594926497794e-03
29	0	44	0	-1.0679906159722853e-03
29	0	44	1	-1.3483047336172034e-02
29	0	44	2	-1.1521571173955154e-03
29	0	45	0	-2.6386509225416928e-05
29	0	45	1	-1.6612932930804302e-02
29	0	45	2	-1.0155417378782623e-02
29	0	46	1	-4.8412466990609008e-03
29	0	46	2	-3.5111199811459562e-02
29	0	46	3	-3.8082186098890706e-03
29	0	47	1	-1.4510000505848106e-04
29	0	47	2	-2.6093191048662194e-02
29	0	47	3	-4.3081393276440963e-02
29	0	47	4	-3.3839801496164069e-03
29	0	48	2	-2.3947311809177272e-03
29	0	48	3	-4.6811593809257500e-02
29	0	48	4	-6.9731171506854095e-02
29	0	48	5	-1.4338923322621842e-02
29	0	48	6	-5.0311567372514170e-04
29	0	49	3	-2.5341061625045237e-03
29	0	49	4	-3.5539433944107114e-02
29	0	49	5	-9.6049848204206811e-02
29	0	49	6	-8.9635522047756294e-02
29	0	49	7	-5.9066080173270093e-02
29	0	49	8	-3.9276529211275356e-02
29	0	49	9	-2.6247828019099469e-02
29	0	49	10	-1.7488831922082764e-02
29	0	49	11	-1.1521063215589017e-02
29	0	49	12	-7.3693560593129813e-03
29	0	49	13	-4.3638585955653002e-03
29	0	49	14	-2.0279493351193852e-03
29	0	50	5	-4.4529447096756320e-03
29	0	50	6	-2.6321431461949752e-02
29	0	50	7	-5.5400874287536692e-02
29	0	50	8	-7.0077885519057234e-02
29	0	50	9	-7.5080183963476710e-02
29	0	50	10	-7.2961414626992988e-02
29	0	50	11	-6.5246234406357434e-02
29	0	50	12	-5.3054880990900402e-02
29	0	50	13	-3.7394606866430972e-02
29	0	50	14	-1.9321172568331203e-02
29	1	10	6	-1.0992660113959818e-03
29	1	10	7	-1.5052850487406984e-02
29	1	10	8	-4.4462055870225906e-02
29	1	10	9	-6.1118202761224649e-02
29	1	10	10	-6.5665081017115740e-02
29	1	10	11	-6.1836402223288088e-02
29	1	10	12	-5.1775592755020909e-02
29	1	10	13	-3.7110929787811525e-02
29	1	10	14	-1.9343292739552417e-02
29	1	11	4	-3.0165425855951743e-04
29	1	11	5	-1.9311443977382728e-02
29	1	11	6	-9.2981371615634176e-02
29	1	11	7	-1.0556377808108305e-01
29	1	11	8	-7.4048917502346712e-02
29	1	11	9	-4.8577297831814741e-02
29	1	11	10	-3.2189841568750314e-02
29	1	11	11	-2.1180986855864656e-02
29	1	11	12	-1.3551115536022444e-02
29	1	11	13	-8.0284271438325304e-03
29	1	11	14	-3.7323468638176542e-03
29	1	12	3	-3.4497928251940937e-04
29	1	12	4	-3.2129377133471117e-02
29	1	12	5	-9.6104108908728100e-02
29	1	12	6	-3.2747991037244698e-02
29	1	12	7	-3.6556515074231376e-03
29	1	13	3	-1.4833475290274073e-02
29	1	13	4	-7.4050698580153521e-02
29	1	13	5	-1.0371514844645179e-02
29	1	14	2	-2.4794858419920100e-03
29	1	14	3	-5.2272377492593051e-02
29	1	14	4	-1.3460455435032529e-02
29	1	15	2	-1.5876012991455399e-02
29	1	15	3	-3.3736123336632347e-02
29	1	15	4	-4.5524439237248590e-04
29	1	16	1	-4.6188123189860506e-04
29	1	16	2	-3.0111644195693368e-02
29	1	16	3	-7.6228889172049903e-03
29	1	17	1	-4.2353097843182272e-03
29	1	17	2	-2.4965519552737767e-02
29	1	17	3	-6.6280137057403660e-04
29	1	18	1	-1.1098168628603822e-02
29	1	18	2	-1.2629097279319266e-02
29	1	19	1	-1.4483185247082466e-02
29	1	19	2	-4.5672265568961106e-03
29	1	20	1	-1.5020514390157995e-02
29	1	20	2	-8.4290716614183190e-04
29	1	20	6	-3.3580647551875800e-02
29	1	20	7	-2.2174942207041548e-01
29	1	20	8	-4.8443961856470735e-01
29	1	20	9	-5.9326863200331093e-01
29	1	20	10	-6.0680047653795965e-01
29	1	20	11	-5.5621513116665566e-01
29	1	20	12	-4.5834167822806660e-01
29	1	20	13	-3.2544085698729108e-01
29	1	20	14	-1.6878321908670185e-01
29	1	21	1	-1.5210267303264441e-02
29	1	21	4	-2.7780096317155764e-02
29	1	21	5	-4.0031927053631866e-01
29	1	21	6	-1.0827537459739478e+00
29	1	21	7	-9.7402740008357069e-01
29	1	21	8	-6.1396279735730308e-01
29	1	21	9	-3.9295840773342128e-01
29	1	21	10	-2.5573919206270956e-01
29	1	21	11	-1.6617720905053646e-01
29	1	21	12	-1.0542473524276741e-01
29	1	21	13	-6.2127544450983466e-02
29	1	21	14	-2.8797982783791067e-02
29	1	22	1	-1.7041893144031536e-02
29	1	22	3	-3.9091884320479275e-02
29	1	22	4	-7.2041788709107402e-01
29	1	22	5	-1.0179478407790432e+00
29	1	22	6	-2.1100847034575720e-01
29	1	22	7	-1.1692507537243529e-02
29	1	23	1	-2.2060735141091491e-02
29	1	23	2	-2.8583901090241896e-03
29	1	23	3	-5.6947754340010504e-01
29	1	23	4	-8.8517168090046705e-01
29	1	23	5	-6.5468687682797566e-02
29	1	24	1	-3.1528761303090777e-02
29	1	24	2	-1.7156100496130475e-01
29	1	24	3	-1.0923633932991432e+00
29	1	24	4	-1.0174526834329758e-01
29	1	25	1	-5.2222073894062603e-02
29	1	25	2	-8.7915344864631395e-01
29	1	25	3	-4.9136040613956572e-01
29	1	26	1	-2.5066433701288493e-01
29	1	26	2	-1.3197638037195558e+00
29	1	26	3	-7.8277153382747766e-02
29	1	27	1	-1.1258071044798894e+00
29	1	27	2	-1.2436881497217953e+00
29	1	28	1	-6.7221622733449040e+00
29	1	28	2	-1.1842448378239327e+00
29	1	29	1	2.4120655801505176e+01
29	1	29	2	3.2295844525027290e-02
29	1	29	3	9.6730274661893739e-02
29	1	29	4	3.1907806620761675e-02
29	1	29	5	1.2162057855261942e-02
29	1	29	6	4.9778870906436049e-03
