22	2	2	2	3.1361922315624458e-04
22	2	2	3	1.2065431710323905e-03
22	2	2	4	-2.6407229436244892e-03
22	2	2	5	-4.2207029891719192e-02
22	2	2	6	-5.9027355788448962e-02
22	2	2	7	-1.4281318688683285e-02
22	2	2	8	-4.0480649323675977e-04
22	2	3	3	-5.2623637271763109e-04
22	2	3	4	-1.8356009084052771e-02
22	2	3	5	-1.8392601331098407e-02
22	2	3	6	-1.0619385701991530e-03
22	2	4	3	-3.9053152661101399e-03
22	2	4	4	-1.1109518438945525e-02
22	2	4	5	-6.5996075549601039e-04
22	2	5	2	-1.5047065799276540e-04
22	2	5	3	-5.3063318426146856e-03
22	2	5	4	-1.2680267185694134e-03
22	2	6	2	-5.8870874438682926e-04
22	2	6	3	-2.0064884062184580e-03
22	2	6	4	-2.8009331113189780e-05
22	2	7	2	-4.3546648202311719e-04
22	2	7	3	-2.6716493422869361e-04
22	2	8	2	-3.7844952657097941e-05
22	2	8	3	-1.4146490067798472e-05
22	2	22	2	-4.2271181892446306e-03
22	2	22	3	-6.0333298878067132e-04
22	2	23	2	-8.0513373213035155e-03
22	2	23	3	-3.6232440522815240e-03
22	2	24	2	-4.2645846213155017e-03
22	2	24	3	-1.1580875745763698e-02
22	2	24	4	-1.0481386394288675e-04
22	2	25	2	-7.6373602409093486e-04
22	2	25	3	-1.8646315046766990e-02
22	2	25	4	-3.7032333524519958e-03
22	2	26	3	-1.0092892793579961e-02
22	2	26	4	-2.5197053666143176e-02
22	2	26	5	-1.2515878837607481e-03
22	2	27	3	-1.1628513899358138e-03
22	2	27	4	-3.3871042564815788e-02
22	2	27	5	-3.0093951637595047e-02
22	2	27	6	-1.5605866748439608e-03
22	2	28	2	1.3212686190673593e-02
22	2	28	3	1.2476320817940117e-02
22	2	28	4	-3.2144582274445358e-03
22	2	28	5	-6.1956574466201272e-02
22	2	28	6	-7.7942678080359706e-02
22	2	28	7	-1.7640997863168219e-02
22	2	28	8	-4.7924082612051550e-04
22	2	29	2	4.0940892123350076e-03
22	2	29	3	3.2689204275465358e-02
22	2	29	4	5.5898280977030493e-02
22	2	29	5	5.1809890347291859e-02
22	2	29	6	-6.8499980374227276e-03
22	2	29	7	-1.1595677430161969e-01
22	2	29	8	-1.4998832358803987e-01
22	2	29	9	-1.3414607970700976e-01
22	2	29	10	-1.1745842234594656e-01
22	2	29	11	-9.8777633363102690e-02
22	2	29	12	-7.7386285813338285e-02
22	2	29	13	-5.3350089465229678e-02
22	2	29	14	-2.7242560059697586e-02
22	2	30	3	5.4400888150291917e-04
22	2	30	4	1.0192317947998670e-02
22	2	30	5	4.1492226385992245e-02
22	2	30	6	8.6353265183925776e-02
22	2	30	7	1.3359777330125225e-01
22	2	30	8	1.5046756380040560e-01
22	2	30	9	1.3414608091422345e-01
22	2	30	10	1.1745841890771710e-01
22	2	30	11	9.8777631448946981e-02
22	2	30	12	7.7386290054366494e-02
22	2	30	13	5.3350091393206414e-02
22	2	30	14	2.7242559832638936e-02
22	3	0	4	2.0465591547808861e-04
22	3	0	5	5.8748106248921270e-03
22	3	0	6	3.0545633931906308e-02
22	3	0	7	7.7128218891135220e-02
22	3	0	8	1.3533827792947348e-01
22	3	0	9	1.6666684407795490e-01
22	3	0	10	1.5087242121177952e-01
22	3	0	11	1.2800395383765142e-01
22	3	0	12	1.0105618507649854e-01
22	3	0	13	7.0050627680165040e-02
22	3	0	14	3.5885395607506011e-02
22	3	1	3	3.1168996098830150e-04
22	3	1	4	8.1458785727299074e-03
22	3	1	5	2.8417112984485661e-02
22	3	1	6	3.9960122170263693e-02
22	3	1	7	-2.0443252148208205e-03
22	3	1	8	-1.2633644713557188e-01
22	3	1	9	-1.8251464573798501e-01
22	3	1	10	-1.6745155621549945e-01
22	3	1	11	-1.4227167087951662e-01
22	3	1	12	-1.1238482492267034e-01
22	3	1	13	-7.7921269794005960e-02
22	3	1	14	-3.9920782258736631e-02
22	3	2	3	4.5662243325907820e-04
22	3	2	4	1.8383195045477800e-03
22	3	2	5	-3.0430514826792444e-03
22	3	2	6	-5.6041043269429706e-02
22	3	2	7	-9.1403482737499486e-02
22	3	2	8	-2.7920476482189788e-02
22	3	2	9	-2.3201878322229429e-03
22	3	3	4	-6.2683753988020282e-04
22	3	3	5	-2.5261261847316301e-02
22	3	3	6	-3.0232053572272859e-02
22	3	3	7	-2.3256483329288924e-03
22	3	4	4	-5.3166322609437622e-03
22	3	4	5	-1.7327864022528373e-02
22	3	4	6	-1.2522867220836587e-03
22	3	5	3	-2.0556454779459957e-04
22	3	5	4	-7.9710865738320414e-03
22	3	5	5	-2.0755991680549094e-03
22	3	6	3	-8.4834831605935920e-04
22	3	6	4	-3.0943445096078674e-03
22	3	6	5	-5.6482292839328232e-05
22	3	7	3	-6.5824564300929079e-04
22	3	7	4	-4.1294117617816537e-04
22	3	8	3	-5.7508322050484322e-05
22	3	8	4	-2.1754530316533656e-05
22	3	22	3	-6.4339998024869859e-03
22	3	22	4	-9.3019636847785359e-04
22	3	23	3	-1.2186307584749791e-02
22	3	23	4	-5.6120119287957487e-03
22	3	24	3	-6.2176687653459212e-03
22	3	24	4	-1.7886022032693710e-02
22	3	24	5	-2.1306968877609476e-04
22	3	25	3	-1.0544934196813870e-03
22	3	25	4	-2.8069685592471329e-02
22	3	25	5	-6.1128768699365271e-03
22	3	26	4	-1.3846123772164447e-02
22	3	26	5	-3.9470649949075474e-02
22	3	26	6	-2.3920989961957496e-03
22	3	27	4	-1.3973999542711605e-03
22	3	27	5	-4.7041418222413145e-02
22	3	27	6	-4.9787859753799471e-02
22	3	27	7	-3.4422159781526971e-03
22	3	28	3	1.9828618301628433e-02
22	3	28	4	1.9191575751831658e-02
22	3	28	5	-3.2346001893001838e-03
22	3	28	6	-8.3039217903713519e-02
22	3	28	7	-1.2196483659091162e-01
22	3	28	8	-3.4658155874589119e-02
22	3	28	9	-2.7664997893446144e-03
22	3	29	3	6.0638499257253623e-03
22	3	29	4	4.7901741746407989e-02
22	3	29	5	8.2319582635660221e-02
22	3	29	6	7.8654275712655264e-02
22	3	29	7	9.4813552760511025e-03
22	3	29	8	-1.4478161775169146e-01
22	3	29	9	-2.0421707228870131e-01
22	3	29	10	-1.8163443916567407e-01
22	3	29	11	-1.5134848641010812e-01
22	3	29	12	-1.1813063808082383e-01
22	3	29	13	-8.1311816393188574e-02
22	3	29	14	-4.1494823181947207e-02
22	3	30	4	6.4812390955353201e-04
22	3	30	5	1.3753028973370451e-02
22	3	30	6	5.6564906561301656e-02
22	3	30	7	1.1592581135147487e-01
22	3	30	8	1.7943977325764526e-01
22	3	30	9	2.0698357467481243e-01
22	3	30	10	1.8163444295546982e-01
22	3	30	11	1.5134849784825932e-01
22	3	30	12	1.1813063631639734e-01
22	3	30	13	8.1311812686520615e-02
22	3	30	14	4.1494767961998455e-02
22	4	0	5	2.0784694381765275e-04
22	4	0	6	7.3479377086806876e-03
22	4	0	7	3.8527567855928251e-02
22	4	0	8	9.5498860312357339e-02
22	4	0	9	1.6637566985828872e-01
22	4	0	10	2.1035935733286670e-01
22	4	0	11	1.9111419835700205e-01
22	4	0	12	1.5026732415772787e-01
22	4	0	13	1.0408736119159334e-01
22	4	0	14	5.3327599738337624e-02
22	4	1	4	4.3846220720890859e-04
22	4	1	5	1.1293463483160272e-02
22	4	1	6	3.9745084765918329e-02
22	4	1	7	5.8407535182577769e-02
22	4	1	8	1.9255065017104205e-02
22	4	1	9	-1.3514229523687110e-01
22	4	1	10	-2.2519220132178897e-01
22	4	1	11	-2.1198393541694149e-01
22	4	1	12	-1.6695531563617658e-01
22	4	1	13	-1.1573057939487752e-01
22	4	1	14	-5.9310669763262699e-02
22	4	2	4	6.4972455016113623e-04
22	4	2	5	2.7783584066338914e-03
22	4	2	6	-2.9260374466217320e-03
22	4	2	7	-6.8906274009819635e-02
22	4	2	8	-1.3552614272018595e-01
22	4	2	9	-5.7010422583128606e-02
22	4	2	10	-9.1409364849483112e-03
22	4	3	5	-6.4970715335662473e-04
22	4	3	6	-3.2952562474454397e-02
22	4	3	7	-4.9659060911240234e-02
22	4	3	8	-5.2039061932825752e-03
22	4	4	5	-6.8341281246931188e-03
22	4	4	6	-2.6889257747390104e-02
22	4	4	7	-2.4474683357566169e-03
22	4	5	4	-2.6661765365379008e-04
22	4	5	5	-1.1794279725185021e-02
22	4	5	6	-3.4572023921088002e-03
22	4	6	4	-1.1883024107516189e-03
22	4	6	5	-4.7474198152915974e-03
22	4	6	6	-1.1754133520712798e-04
22	4	7	4	-9.8448081720124573e-04
22	4	7	5	-6.3689798583116408e-04
22	4	8	4	-8.6663579347731525e-05
22	4	8	5	-3.3310845000359172e-05
22	4	22	4	-9.7173357009413003e-03
22	4	22	5	-1.4293194278926294e-03
22	4	23	4	-1.8260690136742981e-02
22	4	23	5	-8.6793541286915646e-03
22	4	24	4	-8.8488624439187272e-03
22	4	24	5	-2.7509460443174764e-02
22	4	24	6	-4.4822029458974684e-04
22	4	25	4	-1.3872707218315506e-03
22	4	25	5	-4.1653390311707297e-02
22	4	25	6	-1.0295147760041593e-02
22	4	26	5	-1.7995828098155666e-02
22	4	26	6	-6.1605910773573830e-02
22	4	26	7	-4.7208031447134695e-03
22	4	27	5	-1.4656437959996182e-03
22	4	27	6	-6.2119861722628733e-02
22	4	27	7	-8.2526104406235659e-02
22	4	27	8	-7.7773366844486914e-03
22	4	28	4	2.9385851252011708e-02
22	4	28	5	2.9379157812339268e-02
22	4	28	6	-1.9707244347146793e-03
22	4	28	7	-1.0344063251507946e-01
22	4	28	8	-1.8375022644872482e-01
22	4	28	9	-7.1377662407140843e-02
22	4	28	10	-1.1006675547117480e-02
22	4	29	4	8.8283108066326190e-03
22	4	29	5	6.8681907132669001e-02
22	4	29	6	1.1885740675397405e-01
22	4	29	7	1.1720446824753808e-01
22	4	29	8	4.3679238521332014e-02
22	4	29	9	-1.5452508687157179e-01
22	4	29	10	-2.5504177005770762e-01
22	4	29	11	-2.3349276936470667e-01
22	4	29	12	-1.8027893859530875e-01
22	4	29	13	-1.2352746065200612e-01
22	4	29	14	-6.2918933119604586e-02
22	4	30	5	6.7193015061502420e-04
22	4	30	6	1.7582463318706179e-02
22	4	30	7	7.3483069255282321e-02
22	4	30	8	1.4784831873109633e-01
22	4	30	9	2.2590275335447096e-01
22	4	30	10	2.6604844675781869e-01
22	4	30	11	2.3349277702262997e-01
22	4	30	12	1.8027894311246864e-01
22	4	30	13	1.2352746280901022e-01
22	4	30	14	6.2918933544949623e-02
22	5	0	6	1.6075529156497345e-04
22	5	0	7	8.4416648901414568e-03
22	5	0	8	4.4925528419669486e-02
22	5	0	9	1.0895295833138183e-01
22	5	0	10	1.8123648518847263e-01
22	5	0	11	2.3240561141774607e-01
22	5	0	12	2.1982991527150442e-01
22	5	0	13	1.5315456115346684e-01
22	5	0	14	7.8324090649038655e-02
22	5	1	5	5.9557359351485734e-04
22	5	1	6	1.4992677459166034e-02
22	5	1	7	5.3492691439656098e-02
22	5	1	8	8.1583767501178295e-02
22	5	1	9	5.4350497121699981e-02
22	5	1	10	-9.8679542736720874e-02
22	5	1	11	-2.3131211293206630e-01
22	5	1	12	-2.4223561362428003e-01
22	5	1	13	-1.7001112751168868e-01
22	5	1	14	-8.7016921937666830e-02
22	5	2	5	8.9652133729059558e-04
22	5	2	6	4.1527397784861877e-03
22	5	2	7	-1.7848154820013476e-03
22	5	2	8	-7.3581456954848051e-02
22	5	2	9	-1.8628855114413823e-01
22	5	2	10	-1.1599187659611013e-01
22	5	2	11	-3.0763687053482300e-02
22	5	2	12	-1.5924624440443501e-03
22	5	3	6	-5.1648454529147733e-04
22	5	3	7	-3.9391152095445699e-02
22	5	3	8	-8.0946723536782700e-02
22	5	3	9	-1.1788130564199039e-02
22	5	4	6	-8.0316449787084521e-03
22	5	4	7	-4.1292335335495658e-02
22	5	4	8	-4.9096692800572146e-03
22	5	5	5	-3.2009364953381901e-04
22	5	5	6	-1.7041996436403386e-02
22	5	5	7	-5.9053467254279284e-03
22	5	6	5	-1.5996117295183337e-03
22	5	6	6	-7.2254391400360359e-03
22	5	6	7	-2.5105542568195781e-04
22	5	7	5	-1.4510360669808377e-03
22	5	7	6	-9.8001735688263642e-04
22	5	8	5	-1.2916776813569645e-04
22	5	8	6	-5.0718827194226905e-05
22	5	22	5	-1.4526333007563423e-02
22	5	22	6	-2.1866764236231993e-03
22	5	23	5	-2.6991447313083408e-02
22	5	23	6	-1.3401768382041112e-02
22	5	24	5	-1.2174858322776181e-02
22	5	24	6	-4.2040576461535681e-02
22	5	24	7	-9.7133829094453688e-04
22	5	25	5	-1.6975947488617159e-03
22	5	25	6	-6.0438873414013536e-02
22	5	25	7	-1.7833870018535224e-02
22	5	26	6	-2.1512029661174804e-02
22	5	26	7	-9.5323757179993307e-02
22	5	26	8	-9.5952567608150359e-03
22	5	27	6	-1.1838636797042289e-03
22	5	27	7	-7.5486197077328371e-02
22	5	27	8	-1.3621586397607688e-01
22	5	27	9	-1.7851189889643758e-02
22	5	28	5	4.2829145071018031e-02
22	5	28	6	4.4670547978552522e-02
22	5	28	7	1.7737328342322812e-03
22	5	28	8	-1.1257403140782096e-01
22	5	28	9	-2.5861778136856395e-01
22	5	28	10	-1.4765176375078640e-01
22	5	28	11	-3.7519407447004480e-02
22	5	28	12	-1.8860950582630012e-03
22	5	29	5	1.2561097699008410e-02
22	5	29	6	9.5558899716730705e-02
22	5	29	7	1.6703626926227347e-01
22	5	29	8	1.6919064940532175e-01
22	5	29	9	1.0064972246020489e-01
22	5	29	10	-1.0819819272725467e-01
22	5	29	11	-2.6540271507519730e-01
22	5	29	12	-2.7292717559771451e-01
22	5	29	13	-1.8795827241718632e-01
22	5	29	14	-9.5240864016751331e-02
22	5	30	6	5.3432913013430790e-04
22	5	30	7	2.0805163746672836e-02
22	5	30	8	8.9194502683307614e-02
22	5	30	9	1.7581924730179060e-01
22	5	30	10	2.5584995501567448e-01
22	5	30	11	3.0292212235914140e-01
22	5	30	12	2.7481327088576579e-01
22	5	30	13	1.8795826840449836e-01
22	5	30	14	9.5240880158842744e-02
22	6	0	7	6.1442619839213958e-05
22	6	0	8	8.5562104260404632e-03
22	6	0	9	4.6763030843572528e-02
22	6	0	10	1.1080188938003380e-01
22	6	0	11	1.7136589878454886e-01
22	6	0	12	2.0187725412228108e-01
22	6	0	13	1.8209918943477565e-01
22	6	0	14	1.0784381991957268e-01
22	6	1	6	7.7175561887389901e-04
22	6	1	7	1.8700550833925619e-02
22	6	1	8	6.8266164152223197e-02
22	6	1	9	1.0528109978389351e-01
22	6	1	10	9.5482615981403340e-02
22	6	1	11	-1.2642126703106014e-02
22	6	1	12	-1.4119590118512132e-01
22	6	1	13	-1.7495314846470808e-01
22	6	1	14	-1.1532866582646213e-01
22	6	2	6	1.1873404479097044e-03
22	6	2	7	6.1133667844528727e-03
22	6	2	8	6.9920087532569591e-04
22	6	2	9	-5.6237010729352360e-02
22	6	2	10	-2.2296118054453967e-01
22	6	2	11	-1.9890434952350486e-01
22	6	2	12	-9.4001970859928022e-02
22	6	2	13	-3.0808780628992068e-02
22	6	2	14	-4.7875780433172914e-03
22	6	3	7	-2.0485112018140983e-04
22	6	3	8	-3.9885532720063420e-02
22	6	3	9	-1.2875278668985174e-01
22	6	3	10	-2.7355724101813618e-02
22	6	3	11	-2.3306801974411095e-04
22	6	4	7	-8.1624769933788845e-03
22	6	4	8	-6.2108143870713076e-02
22	6	4	9	-1.0044687111575964e-02
22	6	5	6	-3.4029917127165139e-04
22	6	5	7	-2.3606512435764400e-02
22	6	5	8	-1.0510227659566627e-02
22	6	6	6	-2.0340926216639551e-03
22	6	6	7	-1.0860850412393989e-02
22	6	6	8	-5.4598026104545625e-04
22	6	7	6	-2.0952897698900685e-03
22	6	7	7	-1.5048887448677918e-03
22	6	8	6	-1.8974120691903334e-04
22	6	8	7	-7.6655449558781928e-05
22	6	22	6	-2.1423899267211461e-02
22	6	22	7	-3.3266043460124595e-03
22	6	23	6	-3.9152378699937651e-02
22	6	23	7	-2.0666441848108383e-02
22	6	24	6	-1.5962610132518568e-02
22	6	24	7	-6.3610230601774634e-02
22	6	24	8	-2.1539721016506437e-03
22	6	25	6	-1.8515271400650704e-03
22	6	25	7	-8.4329772503039274e-02
22	6	25	8	-3.2247796439594217e-02
22	6	26	7	-2.2522794423524492e-02
22	6	26	8	-1.4472698021588018e-01
22	6	26	9	-1.9983577985941865e-02
22	6	27	7	-4.7978532017250579e-04
22	6	27	8	-7.8157288560198379e-02
22	6	27	9	-2.2061178614941895e-01
22	6	27	10	-4.2119156317797404e-02
22	6	27	11	-3.3353282902356474e-04
22	6	28	6	6.1058862093669383e-02
22	6	28	7	6.7274163498981257e-02
22	6	28	8	9.1998792309635532e-03
22	6	28	9	-8.8844137737801643e-02
22	6	28	10	-3.2033754795333524e-01
22	6	28	11	-2.6267366220208066e-01
22	6	28	12	-1.1722192449872260e-01
22	6	28	13	-3.7278365769363969e-02
22	6	28	14	-5.6892961855006703e-03
22	6	29	6	1.7331561059341680e-02
22	6	29	7	1.2744944497575347e-01
22	6	29	8	2.2612909126164127e-01
22	6	29	9	2.3140821387192453e-01
22	6	29	10	1.7281092464440792e-01
22	6	29	11	6.5557746214565185e-03
22	6	29	12	-1.6094156628757714e-01
22	6	29	13	-2.0156449402437782e-01
22	6	29	14	-1.3217178487183751e-01
22	6	30	7	2.1202611987991815e-04
22	6	30	8	2.1957067885437168e-02
22	6	30	9	9.8031287220284716e-02
22	6	30	10	1.8964578110919555e-01
22	6	30	11	2.5645142209416361e-01
22	6	30	12	2.7816349337421403e-01
22	6	30	13	2.3884286311099334e-01
22	6	30	14	1.3786108154909688e-01
22	7	0	9	7.1346409582593116e-03
22	7	0	10	4.0878077658931325e-02
22	7	0	11	9.5215370482864603e-02
22	7	0	12	1.3302226930175839e-01
22	7	0	13	1.3055776755760559e-01
22	7	0	14	8.1067530358733736e-02
22	7	1	7	9.3846809912065052e-04
22	7	1	8	2.1237480746802456e-02
22	7	1	9	8.0817504186434658e-02
22	7	1	10	1.2459014225819975e-01
22	7	1	11	1.2959202366829287e-01
22	7	1	12	8.2533002213416098e-02
22	7	1	13	-6.2207148341457304e-03
22	7	1	14	-3.0252843779766996e-02
22	7	2	7	1.4886487708311719e-03
22	7	2	8	8.8099011950015377e-03
22	7	2	9	3.4957054575687806e-03
22	7	2	10	-2.8261355279073717e-02
22	7	2	11	-1.9428104119424183e-01
22	7	2	12	-2.4963545466485465e-01
22	7	2	13	-1.5610802736530885e-01
22	7	2	14	-6.7447383370551867e-02
22	7	3	9	-2.5438214272219806e-02
22	7	3	10	-1.6895604810076267e-01
22	7	3	11	-8.2023599475338771e-02
22	7	3	12	-9.8386517927214687e-03
22	7	4	8	-7.1634374193012664e-03
22	7	4	9	-8.9019158324059752e-02
22	7	4	10	-2.0859334119935454e-02
22	7	5	7	-2.9267677430169477e-04
22	7	5	8	-2.9390159504699628e-02
22	7	5	9	-2.0519880751000204e-02
22	7	5	10	-1.0871938276551066e-05
22	7	6	7	-2.3771510183732128e-03
22	7	6	8	-1.6013388520177096e-02
22	7	6	9	-1.1966596322842710e-03
22	7	7	7	-2.9363553285422540e-03
22	7	7	8	-2.3101154034597098e-03
22	7	8	7	-2.7346396255479438e-04
22	7	8	8	-1.1475027710705112e-04
22	7	22	7	-3.1043365331905631e-02
22	7	22	8	-5.0250740694280545e-03
22	7	23	7	-5.5304285215912796e-02
22	7	23	8	-3.1868529131789280e-02
22	7	24	7	-1.9502632431787265e-02
22	7	24	8	-9.4749887632380236e-02
22	7	24	9	-4.8463909522970857e-03
22	7	25	7	-1.6480578237101332e-03
22	7	25	8	-1.0746400569393683e-01
22	7	25	9	-6.3446159625062504e-02
22	7	25	10	-2.6219670577318690e-05
22	7	26	8	-2.0730944157791927e-02
22	7	26	9	-2.0957154431159264e-01
22	7	26	10	-4.2549064881641334e-02
22	7	27	9	-5.1573118647322586e-02
22	7	27	10	-3.0251614430939311e-01
22	7	27	11	-1.2936246299834636e-01
22	7	27	12	-1.4503340250351094e-02
22	7	28	7	8.4547057696283207e-02
22	7	28	8	9.9937327755975774e-02
22	7	28	9	1.9645681707101778e-02
22	7	28	10	-4.6014193460736534e-02
22	7	28	11	-2.9286625735121075e-01
22	7	28	12	-3.4794924778091196e-01
22	7	28	13	-2.0615657232571769e-01
22	7	28	14	-8.6535553521048691e-02
22	7	29	7	2.2951283237064857e-02
22	7	29	8	1.5990111442342531e-01
22	7	29	9	2.9038495225098293e-01
22	7	29	10	2.9898968479565180e-01
22	7	29	11	2.4479707276002866e-01
22	7	29	12	1.4528160600824463e-01
22	7	29	13	9.0947834567649544e-03
22	7	29	14	-3.0869905526788935e-02
22	7	30	9	1.9406578131745671e-02
22	7	30	10	9.2115935919062891e-02
22	7	30	11	1.7743164706817310e-01
22	7	30	12	2.1717098155391718e-01
22	7	30	13	1.9706178988613682e-01
22	7	30	14	1.1740545661933505e-01
22	8	0	10	4.0624169203595829e-03
22	8	0	11	2.6752736408745190e-02
22	8	0	12	6.2522349990610238e-02
22	8	0	13	7.4671770357367107e-02
22	8	0	14	5.0447058584942597e-02
22	8	1	8	1.0468760572772545e-03
22	8	1	9	2.1472071953335087e-02
22	8	1	10	8.5690815139891241e-02
22	8	1	11	1.3182396023875562e-01
22	8	1	12	1.3054047007162134e-01
22	8	1	13	1.0197941154569620e-01
22	8	1	14	5.5529426672999663e-02
22	8	2	8	1.7344261489460333e-03
22	8	2	9	1.1798457985475547e-02
22	8	2	10	5.8398355001424290e-03
22	8	2	11	-7.3586720124059609e-03
22	8	2	12	-7.0390410261804495e-02
22	8	2	13	-1.5286778963430270e-01
22	8	2	14	-1.1264534899185130e-01
22	8	3	10	-1.4276483675338405e-02
22	8	3	11	-1.4273958826277555e-01
22	8	3	12	-1.7187580680152600e-01
22	8	3	13	-6.3748293236310066e-02
22	8	3	14	-1.4591656968546078e-02
22	8	4	9	-5.4107141288760544e-03
22	8	4	10	-9.1406414546385706e-02
22	8	4	11	-6.6005151009001437e-02
22	8	4	12	-4.2527786299216396e-03
22	8	5	8	-1.5914663528373467e-04
22	8	5	9	-3.0893440014203556e-02
22	8	5	10	-3.9408897088551040e-02
22	8	5	11	-1.2174246880626294e-03
22	8	6	8	-2.4372570085358283e-03
22	8	6	9	-2.2911378900959904e-02
22	8	6	10	-2.6117038645053310e-03
22	8	7	8	-3.9225309083377319e-03
22	8	7	9	-3.5667031051741273e-03
22	8	8	8	-3.8449265859328424e-04
22	8	8	9	-1.6967570208217949e-04
22	8	22	8	-4.3962078109144764e-02
22	8	22	9	-7.5249013636442836e-03
22	8	23	8	-7.5096292779577106e-02
22	8	23	9	-4.9341185689904990e-02
22	8	24	8	-2.1430891085468074e-02
22	8	24	9	-1.3762419321968894e-01
22	8	24	10	-1.0958259694822633e-02
22	8	25	8	-9.3851593641694269e-04
22	8	25	9	-1.1851696477311177e-01
22	8	25	10	-1.2384983432281810e-01
22	8	25	11	-3.0555726379529139e-03
22	8	26	9	-1.6434257485965865e-02
22	8	26	10	-2.2584775982102356e-01
22	8	26	11	-1.3926906595682600e-01
22	8	26	12	-7.9391262326386942e-03
22	8	27	10	-3.0461033078916934e-02
22	8	27	11	-2.7004449893763038e-01
22	8	27	12	-2.8878425410301967e-01
22	8	27	13	-9.8034783245924129e-02
22	8	27	14	-2.1494373841526519e-02
22	8	28	8	1.1266343845294081e-01
22	8	28	9	1.4346916792657402e-01
22	8	28	10	3.4016365757726971e-02
22	8	28	11	-1.1887849738199199e-02
22	8	28	12	-1.1376877928179993e-01
22	8	28	13	-2.3199530767268534e-01
22	8	28	14	-1.6374428269707011e-01
22	8	29	8	2.8764345370560516e-02
22	8	29	9	1.8597033407932528e-01
22	8	29	10	3.4508846644331881e-01
22	8	29	11	3.5777880730473688e-01
22	8	29	12	2.7839144129344984e-01
22	8	29	13	1.9061750821878418e-01
22	8	29	14	9.7061698790595535e-02
22	8	30	10	1.2012058691919878e-02
22	8	30	11	6.6478177032684396e-02
22	8	30	12	1.3210071099693657e-01
22	8	30	13	1.3941258290616584e-01
22	8	30	14	8.8176931159267211e-02
22	9	0	11	7.0982016930817350e-04
22	9	0	12	9.6181149498811673e-03
22	9	0	13	2.4178509284088927e-02
22	9	0	14	2.1212057152652682e-02
22	9	1	9	1.0373730109570628e-03
22	9	1	10	1.8828597022598537e-02
22	9	1	11	7.6188991071977075e-02
22	9	1	12	1.1617551289679939e-01
22	9	1	13	1.0374717135906300e-01
22	9	1	14	5.8917910603865239e-02
22	9	2	9	1.8306508267071919e-03
22	9	2	10	1.3891817881609897e-02
22	9	2	11	9.8576144692322440e-03
22	9	2	12	1.8111047793901817e-03
22	9	2	13	-1.3979245705865698e-03
22	9	2	14	-6.6484710531909009e-03
22	9	3	11	-2.8030892269051305e-03
22	9	3	12	-4.9234645946024440e-02
22	9	3	13	-1.3881552255797147e-01
22	9	3	14	-9.5595028710898117e-02
22	9	4	10	-2.1916508308086231e-03
22	9	4	11	-6.5956112933803837e-02
22	9	4	12	-1.2807478626885535e-01
22	9	4	13	-3.3271737222242900e-02
22	9	4	14	-2.8415501347534159e-03
22	9	5	9	-1.1303289548710827e-05
22	9	5	10	-2.5439789950051507e-02
22	9	5	11	-6.6775993283324286e-02
22	9	5	12	-7.4501442881675199e-03
22	9	6	9	-2.0633902750596942e-03
22	9	6	10	-3.1218092751323961e-02
22	9	6	11	-5.6003769887148312e-03
22	9	7	9	-4.7517118711488844e-03
22	9	7	10	-5.6628732108632146e-03
22	9	8	9	-5.2362487824784455e-04
22	9	8	10	-2.4700570708669715e-04
22	9	22	9	-6.0445527881100386e-02
22	9	22	10	-1.1152668105317837e-02
22	9	23	9	-9.5341170028193131e-02
22	9	23	10	-7.7702522730354051e-02
22	9	24	9	-2.0344889355526516e-02
22	9	24	10	-1.9141706493494479e-01
22	9	24	11	-2.4657107470323403e-02
22	9	25	9	-7.0950664067565317e-05
22	9	25	10	-1.0373038554612588e-01
22	9	25	11	-2.1902710440121126e-01
22	9	25	12	-1.9762868589142391e-02
22	9	26	10	-7.1142514622434538e-03
22	9	26	11	-1.7542629627197692e-01
22	9	26	12	-2.8826038551060995e-01
22	9	26	13	-6.5595651248759129e-02
22	9	26	14	-5.2314396714246252e-03
22	9	27	11	-6.4084910103062217e-03
22	9	27	12	-1.0246889751481228e-01
22	9	27	13	-2.6197222143445736e-01
22	9	27	14	-1.6848890146233841e-01
22	9	28	9	1.4273687949474292e-01
22	9	28	10	1.9413652983933055e-01
22	9	28	11	6.0631589356695187e-02
22	9	28	12	7.7333195744426694e-03
22	9	28	13	-2.4622171947790992e-03
22	9	28	14	-1.1518289731916046e-02
22	9	29	9	3.3465656263871019e-02
22	9	29	10	1.9698035968008962e-01
22	9	29	11	3.6252924214906002e-01
