15	2	0	8	1.0560302989532802e+00
15	2	0	9	4.4092404818962851e+00
15	2	0	10	8.2502486101657091e+00
15	2	0	11	1.1045152382211246e+01
15	2	0	12	1.1926630213552610e+01
15	2	0	13	1.0217443331856614e+01
15	2	0	14	5.9261703759658246e+00
15	2	1	5	2.5614951249430199e-03
15	2	1	6	8.3676726059925421e-01
15	2	1	7	5.7180445831198039e+00
15	2	1	8	9.5402405295802364e+00
15	2	1	9	9.5550593139560753e+00
15	2	1	10	8.3284356127108516e+00
15	2	1	11	6.9917706392853827e+00
15	2	1	12	5.4733339865913226e+00
15	2	1	13	3.7718903647237312e+00
15	2	1	14	1.9257382288783207e+00
15	2	2	4	4.8133594987666553e-03
15	2	2	5	1.0437777623165632e+00
15	2	2	6	4.6424959519484856e+00
15	2	2	7	2.5215998188053730e+00
15	2	2	8	4.1777526979558244e-01
15	2	3	4	3.8429830103686302e-01
15	2	3	5	2.6617532179163401e+00
15	2	3	6	4.8743957982396713e-01
15	2	4	3	5.3283264018509677e-02
15	2	4	4	1.4235046592918172e+00
15	2	4	5	4.5936772508202672e-01
15	2	5	3	3.4864933414509125e-01
15	2	5	4	8.5837092000954640e-01
15	2	5	5	1.7639576037314315e-02
15	2	6	2	8.2763210288498961e-03
15	2	6	3	6.5280056227903716e-01
15	2	6	4	1.8404943392700907e-01
15	2	7	2	8.1688894267648735e-02
15	2	7	3	5.2049840822048965e-01
15	2	7	4	1.6391291981606215e-02
15	2	8	2	2.1721972107472243e-01
15	2	8	3	2.5523100163925844e-01
15	2	9	2	2.8219041643079423e-01
15	2	9	3	9.0485196867226711e-02
15	2	10	2	2.9422518371073275e-01
15	2	10	3	1.6590330137744320e-02
15	2	11	2	3.0000000239959301e-01
15	2	12	2	3.0000002077340032e-01
15	2	13	2	3.0000001967011786e-01
15	2	14	2	3.0000006719378924e-01
15	2	15	2	3.0000000359185686e-01
15	2	16	2	3.0000006719378897e-01
15	2	17	2	3.0000001967011769e-01
15	2	18	2	3.0000002077340021e-01
15	2	19	2	3.0000000239959318e-01
15	2	20	2	2.9422518371073259e-01
15	2	20	3	1.6590330137744316e-02
15	2	21	2	2.8219041643079429e-01
15	2	21	3	9.0485196867226697e-02
15	2	22	2	2.1721972107472248e-01
15	2	22	3	2.5523100163925827e-01
15	2	23	2	8.1688894267648790e-02
15	2	23	3	5.2049840822048998e-01
15	2	23	4	1.6391291981606236e-02
15	2	24	2	8.2763210288499083e-03
15	2	24	3	6.5280056227903704e-01
15	2	24	4	1.8404943392700904e-01
15	2	25	3	3.4864933414509125e-01
15	2	25	4	8.5837092000954640e-01
15	2	25	5	1.7639576037314312e-02
15	2	26	3	5.3283264018509649e-02
15	2	26	4	1.4235046592918168e+00
15	2	26	5	4.5936772508202706e-01
15	2	27	4	3.8429830103686330e-01
15	2	27	5	2.6617532179163401e+00
15	2	27	6	4.8743957982396735e-01
15	2	28	4	4.8133594987666778e-03
15	2	28	5	1.0437777623165632e+00
15	2	28	6	4.6424959519484856e+00
15	2	28	7	2.5215998188053739e+00
15	2	28	8	4.1777526979558155e-01
15	2	29	5	2.5614951249429644e-03
15	2	29	6	8.3676726059925510e-01
15	2	29	7	5.7180445831198030e+00
15	2	29	8	9.5402405295802364e+00
15	2	29	9	9.5550593139560807e+00
15	2	29	10	8.3284356127108481e+00
15	2	29	11	6.9917706392853765e+00
15	2	29	12	5.4733339865913226e+00
15	2	29	13	3.7718903647237303e+00
15	2	29	14	1.9257382288783200e+00
15	2	30	7	2.3297774274261641e-02
15	2	30	8	1.0560302989532799e+00
15	2	30	9	4.4092404818962834e+00
15	2	30	10	8.2502486101657091e+00
15	2	30	11	1.1045152382211247e+01
15	2	30	12	1.1926630213552611e+01
15	2	30	13	1.0217443331856611e+01
15	2	30	14	5.9261703759658273e+00
15	3	0	9	4.7125075533923905e-01
15	3	0	10	2.3809400598967287e+00
15	3	0	11	4.7846469662358153e+00
15	3	0	12	5.9245205016185096e+00
15	3	0	13	5.4015165454574197e+00
15	3	0	14	3.2248891842428655e+00
15	3	1	7	5.7307710543405088e-01
15	3	1	8	4.1708495013929676e+00
15	3	1	9	8.0614170495064918e+00
15	3	1	10	8.4891684412531578e+00
15	3	1	11	7.0464451785251345e+00
15	3	1	12	5.4887666270677160e+00
15	3	1	13	3.7746105061114950e+00
15	3	1	14	1.9254692055446880e+00
15	3	2	5	2.3719386710922212e-04
15	3	2	6	6.8165576782087178e-01
15	3	2	7	4.2652138501845140e+00
15	3	2	8	3.0518464325041670e+00
15	3	2	9	6.2703854276784465e-01
15	3	2	10	4.4703631254813074e-03
15	3	3	5	2.9427011987525603e-01
15	3	3	6	2.6557103911620494e+00
15	3	3	7	5.8168180007674231e-01
15	3	3	8	1.8287586139727296e-03
15	3	4	4	4.2060107949554976e-02
15	3	4	5	1.3436700818160217e+00
15	3	4	6	5.5042549690081111e-01
15	3	5	4	3.1108345742685717e-01
15	3	5	5	8.8758455526196534e-01
15	3	5	6	2.5991822649473154e-02
15	3	6	3	6.6271116359617552e-03
15	3	6	4	6.3845897678503960e-01
15	3	6	5	2.0004086516594902e-01
15	3	7	3	7.5881630845034534e-02
15	3	7	4	5.2333636419971274e-01
15	3	7	5	1.9360622434806664e-02
15	3	8	3	2.1253687768810664e-01
15	3	8	4	2.5991384193032246e-01
15	3	9	3	2.8083923083186818e-01
15	3	9	4	9.1836370856063096e-02
15	3	10	3	2.9402701906008810e-01
15	3	10	4	1.6788461895926803e-02
15	3	11	3	3.0000000018124368e-01
15	3	12	3	3.0000000490413181e-01
15	3	13	3	3.0000000017754180e-01
15	3	14	3	3.0000001689821887e-01
15	3	15	3	3.0000000080230876e-01
15	3	16	3	3.0000001689821887e-01
15	3	17	3	3.0000000017754197e-01
15	3	18	3	3.0000000490413181e-01
15	3	19	3	3.0000000018124368e-01
15	3	20	3	2.9402701906008799e-01
15	3	20	4	1.6788461895926792e-02
15	3	21	3	2.8083923083186835e-01
15	3	21	4	9.1836370856063138e-02
15	3	22	3	2.1253687768810656e-01
15	3	22	4	2.5991384193032246e-01
15	3	23	3	7.5881630845034492e-02
15	3	23	4	5.2333636419971274e-01
15	3	23	5	1.9360622434806643e-02
15	3	24	3	6.6271116359617674e-03
15	3	24	4	6.3845897678503982e-01
15	3	24	5	2.0004086516594902e-01
15	3	25	4	3.1108345742685706e-01
15	3	25	5	8.8758455526196500e-01
15	3	25	6	2.5991822649473216e-02
15	3	26	4	4.2060107949554996e-02
15	3	26	5	1.3436700818160217e+00
15	3	26	6	5.5042549690081100e-01
15	3	27	5	2.9427011987525592e-01
15	3	27	6	2.6557103911620485e+00
15	3	27	7	5.8168180007674231e-01
15	3	27	8	1.8287586139727004e-03
15	3	28	5	2.3719386710923567e-04
15	3	28	6	6.8165576782087178e-01
15	3	28	7	4.2652138501845140e+00
15	3	28	8	3.0518464325041696e+00
15	3	28	9	6.2703854276784388e-01
15	3	28	10	4.4703631254813993e-03
15	3	29	7	5.7307710543405088e-01
15	3	29	8	4.1708495013929685e+00
15	3	29	9	8.0614170495064918e+00
15	3	29	10	8.4891684412531543e+00
15	3	29	11	7.0464451785251327e+00
15	3	29	12	5.4887666270677169e+00
15	3	29	13	3.7746105061114981e+00
15	3	29	14	1.9254692055446887e+00
15	3	30	9	4.7125075533923905e-01
15	3	30	10	2.3809400598967296e+00
15	3	30	11	4.7846469662358153e+00
15	3	30	12	5.9245205016185132e+00
15	3	30	13	5.4015165454574197e+00
15	3	30	14	3.2248891842428660e+00
15	4	0	10	7.9491907443857826e-02
15	4	0	11	7.8888311203045691e-01
15	4	0	12	1.9847781650476870e+00
15	4	0	13	2.2649551708166040e+00
15	4	0	14	1.4703932962894193e+00
15	4	1	8	3.1949377764888048e-01
15	4	1	9	2.5550426097031451e+00
15	4	1	10	6.0600357687458759e+00
15	4	1	11	6.9099969949330831e+00
15	4	1	12	5.5555705125648380e+00
15	4	1	13	3.7973822467017806e+00
15	4	1	14	1.9322633374279579e+00
15	4	2	7	4.4863194635809200e-01
15	4	2	8	3.5500107132249865e+00
15	4	2	9	3.4694062939534254e+00
15	4	2	10	1.0449158570902555e+00
15	4	2	11	1.1749722084533817e-01
15	4	3	6	2.2439296517486318e-01
15	4	3	7	2.3816886073154455e+00
15	4	3	8	9.0036947697592429e-01
15	4	3	9	2.7040004229443904e-02
15	4	4	5	2.9201492753658964e-02
15	4	4	6	1.1929803127226224e+00
15	4	4	7	7.1086392716802183e-01
15	4	4	8	3.1099002865892572e-03
15	4	5	5	2.6384299469538897e-01
15	4	5	6	9.2122009894890478e-01
15	4	5	7	3.9596751230985050e-02
15	4	6	4	4.7104029103982340e-03
15	4	6	5	6.1703024259918893e-01
15	4	6	6	2.2338570057800206e-01
15	4	7	4	6.8494904463187178e-02
15	4	7	5	5.2636665410415640e-01
15	4	7	6	2.3717060645207726e-02
15	4	8	4	2.0601210152106836e-01
15	4	8	5	2.6643856237267083e-01
15	4	9	4	2.7898248069043491e-01
15	4	9	5	9.3693130094116187e-02
15	4	10	4	2.9375770263076340e-01
15	4	10	5	1.7057770713181816e-02
15	4	11	4	2.9999999958016077e-01
15	4	12	4	3.0000002324151553e-01
15	4	13	4	2.9999999762022878e-01
15	4	14	4	3.0000000486958683e-01
15	4	15	4	3.0000000544485367e-01
15	4	16	4	3.0000000486958689e-01
15	4	17	4	2.9999999762022878e-01
15	4	18	4	3.0000002324151565e-01
15	4	19	4	2.9999999958016105e-01
15	4	20	4	2.9375770263076340e-01
15	4	20	5	1.7057770713181836e-02
15	4	21	4	2.7898248069043491e-01
15	4	21	5	9.3693130094116173e-02
15	4	22	4	2.0601210152106836e-01
15	4	22	5	2.6643856237267083e-01
15	4	23	4	6.8494904463187178e-02
15	4	23	5	5.2636665410415617e-01
15	4	23	6	2.3717060645207736e-02
15	4	24	4	4.7104029103982297e-03
15	4	24	5	6.1703024259918871e-01
15	4	24	6	2.2338570057800222e-01
15	4	25	5	2.6384299469538897e-01
15	4	25	6	9.2122009894890466e-01
15	4	25	7	3.9596751230984939e-02
15	4	26	5	2.9201492753658936e-02
15	4	26	6	1.1929803127226233e+00
15	4	26	7	7.1086392716802194e-01
15	4	26	8	3.1099002865892901e-03
15	4	27	6	2.2439296517486312e-01
15	4	27	7	2.3816886073154446e+00
15	4	27	8	9.0036947697592407e-01
15	4	27	9	2.7040004229443863e-02
15	4	28	7	4.4863194635809200e-01
15	4	28	8	3.5500107132249870e+00
15	4	28	9	3.4694062939534254e+00
15	4	28	10	1.0449158570902561e+00
15	4	28	11	1.1749722084533827e-01
15	4	29	8	3.1949377764888032e-01
15	4	29	9	2.5550426097031451e+00
15	4	29	10	6.0600357687458768e+00
15	4	29	11	6.9099969949330857e+00
15	4	29	12	5.5555705125648398e+00
15	4	29	13	3.7973822467017806e+00
15	4	29	14	1.9322633374279583e+00
15	4	30	10	7.9491907443858256e-02
15	4	30	11	7.8888311203045713e-01
15	4	30	12	1.9847781650476879e+00
15	4	30	13	2.2649551708166058e+00
15	4	30	14	1.4703932962894184e+00
15	5	0	12	3.7294357865702350e-02
15	5	0	13	2.2721104804965808e-01
15	5	0	14	3.1035946636769335e-01
15	5	1	9	1.0359923304620307e-01
15	5	1	10	1.1691548913309155e+00
15	5	1	11	3.4778803850067903e+00
15	5	1	12	4.5038549932968683e+00
15	5	1	13	3.7741745569314249e+00
15	5	1	14	1.9590250559636404e+00
15	5	2	8	2.6844096966225983e-01
15	5	2	9	2.5781299991843261e+00
15	5	2	10	3.5189710795393481e+00
15	5	2	11	1.7352127933089609e+00
15	5	2	12	4.8784784677650594e-01
15	5	2	13	4.1859485170532854e-02
15	5	3	7	1.4960826716892764e-01
15	5	3	8	1.9483388545359608e+00
15	5	3	9	1.3320417062683145e+00
15	5	3	10	1.0350211088796465e-01
15	5	4	6	1.5773457891008244e-02
15	5	4	7	9.9364246188838357e-01
15	5	4	8	9.0450107348139785e-01
15	5	4	9	2.2238633830621694e-02
15	5	5	6	2.0653339959427691e-01
15	5	5	7	9.5609005840434425e-01
15	5	5	8	6.2036383932741052e-02
15	5	6	5	2.6629609770462527e-03
15	5	6	6	5.8384421379300677e-01
15	5	6	7	2.5861913551649918e-01
15	5	7	5	5.9346304765432956e-02
15	5	7	6	5.2900843838173017e-01
15	5	7	7	3.0223905974647851e-02
15	5	8	5	1.9678510333004823e-01
15	5	8	6	2.7566557163403993e-01
15	5	9	5	2.7640906686172251e-01
15	5	9	6	9.6266582667617284e-02
15	5	10	5	2.9339022820546840e-01
15	5	10	6	1.7425246154764706e-02
15	5	11	5	3.0000000084462203e-01
15	5	12	5	3.0000000323726983e-01
15	5	13	5	3.0000000104547181e-01
15	5	14	5	2.9999999932666915e-01
15	5	15	5	2.9999999982306663e-01
15	5	16	5	2.9999999932666921e-01
15	5	17	5	3.0000000104547203e-01
15	5	18	5	3.0000000323726983e-01
15	5	19	5	3.0000000084462219e-01
15	5	20	5	2.9339022820546856e-01
15	5	20	6	1.7425246154764696e-02
15	5	21	5	2.7640906686172251e-01
15	5	21	6	9.6266582667617367e-02
15	5	22	5	1.9678510333004817e-01
15	5	22	6	2.7566557163404004e-01
15	5	23	5	5.9346304765432970e-02
15	5	23	6	5.2900843838173028e-01
15	5	23	7	3.0223905974647858e-02
15	5	24	5	2.6629609770462631e-03
15	5	24	6	5.8384421379300688e-01
15	5	24	7	2.5861913551649895e-01
15	5	25	6	2.0653339959427691e-01
15	5	25	7	9.5609005840434413e-01
15	5	25	8	6.2036383932741065e-02
15	5	26	6	1.5773457891008230e-02
15	5	26	7	9.9364246188838345e-01
15	5	26	8	9.0450107348139785e-01
15	5	26	9	2.2238633830621624e-02
15	5	27	7	1.4960826716892764e-01
15	5	27	8	1.9483388545359608e+00
15	5	27	9	1.3320417062683145e+00
15	5	27	10	1.0350211088796474e-01
15	5	28	8	2.6844096966225983e-01
15	5	28	9	2.5781299991843261e+00
15	5	28	10	3.5189710795393481e+00
15	5	28	11	1.7352127933089616e+00
15	5	28	12	4.8784784677650583e-01
15	5	28	13	4.1859485170532930e-02
15	5	29	9	1.0359923304620357e-01
15	5	29	10	1.1691548913309169e+00
15	5	29	11	3.4778803850067908e+00
15	5	29	12	4.5038549932968674e+00
15	5	29	13	3.7741745569314253e+00
15	5	29	14	1.9590250559636406e+00
15	5	30	12	3.7294357865702718e-02
15	5	30	13	2.2721104804965853e-01
15	5	30	14	3.1035946636769340e-01
15	6	1	10	2.8538896805098884e-04
15	6	1	11	2.8248339878515205e-01
15	6	1	12	1.2345291540909000e+00
15	6	1	13	1.6858418179854606e+00
15	6	1	14	1.1310935557324835e+00
15	6	2	9	1.0479329434514001e-01
15	6	2	10	1.3763910950832434e+00
15	6	2	11	2.9639338683368446e+00
15	6	2	12	2.1613474865421951e+00
15	6	2	13	1.0443966448643973e+00
15	6	2	14	4.0132922930674308e-01
15	6	3	8	7.4827926288110844e-02
15	6	3	9	1.3993714224674918e+00
15	6	3	10	1.7855198550055835e+00
15	6	3	11	2.7377185718863439e-01
15	6	4	7	4.3326072726726245e-03
15	6	4	8	7.3664198350089027e-01
15	6	4	9	1.1217864463574201e+00
15	6	4	10	7.3394600902829704e-02
15	6	5	7	1.4203418886092131e-01
15	6	5	8	9.8322410943033778e-01
15	6	5	9	9.9401535676246586e-02
15	6	6	6	8.3805075424336754e-04
15	6	6	7	5.2954710827887275e-01
15	6	6	8	3.1474116038898547e-01
15	6	7	6	4.8538603310738490e-02
15	6	7	7	5.2991087944766757e-01
15	6	7	8	4.0128731431058481e-02
15	6	8	6	1.8343919265234801e-01
15	6	8	7	2.8901151282988619e-01
15	6	9	6	2.7279820757228723e-01
15	6	9	7	9.9877390835338989e-02
15	6	10	6	2.9288604996417172e-01
15	6	10	7	1.7929422219416936e-02
15	6	11	6	3.0000000013119188e-01
15	6	12	6	3.0000000083752082e-01
15	6	13	6	3.0000000515189762e-01
15	6	14	6	2.9999999967106200e-01
15	6	15	6	3.0000000169252733e-01
15	6	16	6	2.9999999967106211e-01
15	6	17	6	3.0000000515189773e-01
15	6	18	6	3.0000000083752099e-01
15	6	19	6	3.0000000013119188e-01
15	6	20	6	2.9288604996417178e-01
15	6	20	7	1.7929422219416933e-02
15	6	21	6	2.7279820757228723e-01
15	6	21	7	9.9877390835338989e-02
15	6	22	6	1.8343919265234793e-01
15	6	22	7	2.8901151282988619e-01
15	6	23	6	4.8538603310738483e-02
15	6	23	7	5.2991087944766713e-01
15	6	23	8	4.0128731431058537e-02
15	6	24	6	8.3805075424336819e-04
15	6	24	7	5.2954710827887297e-01
15	6	24	8	3.1474116038898531e-01
15	6	25	7	1.4203418886092123e-01
15	6	25	8	9.8322410943033778e-01
15	6	25	9	9.9401535676246711e-02
15	6	26	7	4.3326072726726254e-03
15	6	26	8	7.3664198350089038e-01
15	6	26	9	1.1217864463574203e+00
15	6	26	10	7.3394600902829565e-02
15	6	27	8	7.4827926288110802e-02
15	6	27	9	1.3993714224674916e+00
15	6	27	10	1.7855198550055835e+00
15	6	27	11	2.7377185718863406e-01
15	6	28	9	1.0479329434514019e-01
15	6	28	10	1.3763910950832439e+00
15	6	28	11	2.9639338683368441e+00
15	6	28	12	2.1613474865421951e+00
15	6	28	13	1.0443966448643973e+00
15	6	28	14	4.0132922930674320e-01
15	6	29	10	2.8538896805099410e-04
15	6	29	11	2.8248339878515227e-01
15	6	29	12	1.2345291540909009e+00
15	6	29	13	1.6858418179854588e+00
15	6	29	14	1.1310935557324837e+00
15	7	1	13	6.0776023509940810e-02
15	7	1	14	1.4215937855191080e-01
15	7	2	10	5.8921654190352600e-03
15	7	2	11	3.4532263935381546e-01
15	7	2	12	1.5367970412483514e+00
15	7	2	13	1.6824289924833300e+00
15	7	2	14	9.0937533721636044e-01
15	7	3	9	1.6095500261374351e-02
15	7	3	10	7.0729627930991135e-01
15	7	3	11	1.8862739758105180e+00
15	7	3	12	7.9348605767393776e-01
15	7	3	13	1.3031077707816852e-01
15	7	3	14	2.8479636910276319e-05
15	7	4	9	4.0787217544504639e-01
15	7	4	10	1.3442925302999602e+00
15	7	4	11	1.8399092473704182e-01
15	7	5	8	8.4668759645184305e-02
15	7	5	9	9.7734186567697923e-01
15	7	5	10	1.6264921935679350e-01
15	7	6	8	4.3161920334693105e-01
15	7	6	9	4.1334378587924181e-01
15	7	6	10	1.6331091302612953e-04
15	7	7	7	3.6992192607696157e-02
15	7	7	8	5.2607787663356742e-01
15	7	7	9	5.5508537551989527e-02
15	7	8	7	1.6342755140447968e-01
15	7	8	8	3.0902185798560255e-01
15	7	8	9	1.2845062908030608e-06
15	7	9	7	2.6763806254110634e-01
15	7	9	8	1.0503754213583089e-01
15	7	10	7	2.9218908705997537e-01
15	7	10	8	1.8626388419340098e-02
15	7	11	7	3.0000000014891537e-01
15	7	12	7	2.9999999995141718e-01
15	7	13	7	2.9999997596933514e-01
15	7	14	7	3.0000000037643776e-01
15	7	15	7	2.9999999985690845e-01
15	7	16	7	3.0000000037643793e-01
15	7	17	7	2.9999997596933536e-01
15	7	18	7	2.9999999995141724e-01
15	7	19	7	3.0000000014891554e-01
15	7	20	7	2.9218908705997509e-01
15	7	20	8	1.8626388419340095e-02
15	7	21	7	2.6763806254110639e-01
15	7	21	8	1.0503754213583086e-01
15	7	22	7	1.6342755140447968e-01
15	7	22	8	3.0902185798560255e-01
15	7	22	9	1.2845062908030271e-06
15	7	23	7	3.6992192607696157e-02
15	7	23	8	5.2607787663356720e-01
15	7	23	9	5.5508537551989562e-02
15	7	24	8	4.3161920334693121e-01
15	7	24	9	4.1334378587924170e-01
15	7	24	10	1.6331091302613138e-04
15	7	25	8	8.4668759645184305e-02
15	7	25	9	9.7734186567697912e-01
15	7	25	10	1.6264921935679347e-01
15	7	26	9	4.0787217544504606e-01
15	7	26	10	1.3442925302999607e+00
15	7	26	11	1.8399092473704182e-01
15	7	27	9	1.6095500261374351e-02
15	7	27	10	7.0729627930991157e-01
15	7	27	11	1.8862739758105174e+00
15	7	27	12	7.9348605767393654e-01
15	7	27	13	1.3031077707816852e-01
15	7	27	14	2.8479636910275035e-05
15	7	28	10	5.8921654190352713e-03
15	7	28	11	3.4532263935381524e-01
15	7	28	12	1.5367970412483529e+00
15	7	28	13	1.6824289924833300e+00
15	7	28	14	9.0937533721636066e-01
15	7	29	13	6.0776023509940658e-02
15	7	29	14	1.4215937855191069e-01
15	8	2	12	1.2358119104610510e-02
15	8	2	13	1.4924786859429587e-01
15	8	2	14	2.7255191631169678e-01
15	8	3	11	1.4602441777299227e-01
15	8	3	12	1.0190913381884106e+00
15	8	3	13	1.1078666801950252e+00
15	8	3	14	4.6410498212407481e-01
15	8	4	10	1.3465627391354162e-01
15	8	4	11	1.1490354150261597e+00
15	8	4	12	5.9711497822071691e-01
15	8	4	13	5.5348968373907036e-02
15	8	5	9	3.9403045146399730e-02
15	8	5	10	7.9766448540650337e-01
15	8	5	11	3.8371171094951639e-01
15	8	5	12	3.8805883410926532e-03
15	8	6	9	2.9308582055745713e-01
15	8	6	10	5.3860825921085742e-01
15	8	6	11	1.3432226698998170e-02
15	8	7	8	2.5153039625554131e-02
15	8	7	9	5.1064423307641116e-01
15	8	7	10	8.2781344256343148e-02
15	8	8	8	1.3601069138839342e-01
15	8	8	9	3.3475690914418005e-01
15	8	8	10	1.6831121389442713e-03
15	8	9	8	2.6005079256545799e-01
15	8	9	9	1.1262480723566978e-01
15	8	10	8	2.9121542216253049e-01
15	8	10	9	1.9600047462699405e-02
15	8	11	8	3.0000000016327988e-01
15	8	12	8	3.0000000019376444e-01
15	8	13	8	2.9999999652321829e-01
15	8	14	8	3.0000000044735714e-01
15	8	15	8	3.0000000094706997e-01
15	8	16	8	3.0000000044735714e-01
15	8	17	8	2.9999999652321840e-01
15	8	18	8	3.0000000019376438e-01
15	8	19	8	3.0000000016328021e-01
15	8	20	8	2.9121542216253055e-01
15	8	20	9	1.9600047462699399e-02
15	8	21	8	2.6005079256545788e-01
15	8	21	9	1.1262480723566980e-01
15	8	22	8	1.3601069138839342e-01
15	8	22	9	3.3475690914417994e-01
15	8	22	10	1.6831121389442663e-03
15	8	23	8	2.5153039625554131e-02
15	8	23	9	5.1064423307641127e-01
15	8	23	10	8.2781344256343148e-02
15	8	24	9	2.9308582055745713e-01
15	8	24	10	5.3860825921085742e-01
15	8	24	11	1.3432226698998156e-02
15	8	25	9	3.9403045146399737e-02
15	8	25	10	7.9766448540650337e-01
15	8	25	11	3.8371171094951639e-01
15	8	25	12	3.8805883410926571e-03
15	8	26	10	1.3465627391354171e-01
15	8	26	11	1.1490354150261595e+00
15	8	26	12	5.9711497822071713e-01
15	8	26	13	5.5348968373907036e-02
15	8	27	11	1.4602441777299224e-01
15	8	27	12	1.0190913381884110e+00
15	8	27	13	1.1078666801950239e+00
15	8	27	14	4.6410498212407469e-01
15	8	28	12	1.2358119104610439e-02
15	8	28	13	1.4924786859429590e-01
15	8	28	14	2.7255191631169695e-01
15	9	3	12	1.4042699757262940e-04
15	9	3	13	6.3206819370729334e-02
15	9	3	14	1.7487688388541228e-01
15	9	4	11	2.0674196639021869e-02
15	9	4	12	3.9210940555324214e-01
15	9	4	13	7.8655278584840671e-01
15	9	4	14	3.5486056742598204e-01
15	9	5	10	6.0673203091529092e-03
15	9	5	11	4.0605276667017176e-01
15	9	5	12	7.1849351912208859e-01
15	9	5	13	9.4046224692229008e-02
15	9	6	10	1.4141557680259612e-01
15	9	6	11	6.4054629604440705e-01
15	9	6	12	6.3164432196939138e-02
15	9	7	9	1.3042698217164150e-02
15	9	7	10	4.6475477035236135e-01
15	9	7	11	1.4078114547573500e-01
15	9	8	9	1.0267248558336609e-01
15	9	8	10	3.6095171377295787e-01
15	9	8	11	8.8264966288494201e-03
15	9	9	9	2.4834635296899632e-01
15	9	9	10	1.2432923932775891e-01
15	9	10	9	2.8983487793896223e-01
15	9	10	10	2.0980599332038736e-02
15	9	11	9	2.9999999927420329e-01
15	9	12	9	3.0000000027883178e-01
15	9	13	9	2.9999999892625034e-01
15	9	14	9	2.9999999999685345e-01
15	9	15	9	3.0000000017812190e-01
15	9	16	9	2.9999999999685356e-01
15	9	17	9	2.9999999892625029e-01
15	9	18	9	3.0000000027883172e-01
15	9	19	9	2.9999999927420329e-01
15	9	20	9	2.8983487793896223e-01
15	9	20	10	2.0980599332038722e-02
15	9	21	9	2.4834635296899635e-01
15	9	21	10	1.2432923932775884e-01
15	9	22	9	1.0267248558336609e-01
15	9	22	10	3.6095171377295787e-01
15	9	22	11	8.8264966288493993e-03
15	9	23	9	1.3042698217164148e-02
15	9	23	10	4.6475477035236112e-01
15	9	23	11	1.4078114547573500e-01
15	9	24	10	1.4141557680259614e-01
15	9	24	11	6.4054629604440727e-01
15	9	24	12	6.3164432196939208e-02
15	9	25	10	6.0673203091529300e-03
15	9	25	11	4.0605276667017176e-01
15	9	25	12	7.1849351912208859e-01
15	9	25	13	9.4046224692229091e-02
15	9	26	11	2.0674196639021911e-02
15	9	26	12	3.9210940555324236e-01
15	9	26	13	7.8655278584840671e-01
15	9	26	14	3.5486056742598204e-01
15	9	27	12	1.4042699757262187e-04
15	9	27	13	6.3206819370729334e-02
15	9	27	14	1.7487688388541217e-01
15	10	4	13	4.3822883329318781e-03
15	10	4	14	3.1090174951439453e-02
15	10	5	12	5.6155297264021117e-02
15	10	5	13	4.0251875031839840e-01
15	10	5	14	3.4113936946896961e-01
15	10	6	11	4.1736995408624494e-02
15	10	6	12	4.9425402233352200e-01
15	10	6	13	2.8781397644612822e-01
15	10	6	14	2.1321310290961258e-02
15	10	7	10	3.1050780083497062e-03
15	10	7	11	3.1437512625412734e-01
15	10	7	12	2.9464419201221292e-01
15	10	7	13	6.4541951634337494e-03
15	10	8	10	6.4604580144966173e-02
15	10	8	11	3.8078381411894657e-01
15	10	8	12	2.7062309222521567e-02
15	10	9	10	2.2851068864541232e-01
15	10	9	11	1.4416491526770558e-01
15	10	10	10	2.8783507295611110e-01
15	10	10	11	2.2980397203847775e-02
15	10	11	10	2.9999999997662924e-01
15	10	12	10	3.0000000033614832e-01
15	10	13	10	2.9999999997065196e-01
