26	0	1	6	2.9355542145959816e+00
26	0	1	7	1.3806642445382238e+00
26	0	1	8	6.5618146802400190e-01
26	0	1	9	3.1708589557199218e-01
26	0	1	10	1.5676697615686663e-01
26	0	1	11	7.9477352926701883e-02
26	0	1	12	4.0962125456942999e-02
26	0	1	13	2.0637710886393990e-02
26	0	1	14	8.6771136058905185e-03
26	0	2	0	2.4309169596577895e-01
26	0	2	1	8.9781863405806348e+00
26	0	2	2	1.6876007045364304e+01
26	0	2	3	3.3296140695944985e+00
26	0	2	4	1.0902907126293027e-01
26	0	3	0	1.8090708530609163e+00
26	0	3	1	7.5688187478810960e+00
26	0	3	2	9.9535801166179994e-01
26	0	4	0	5.6358205450385412e-01
26	0	4	1	3.3567766221962358e-01
26	0	26	0	-4.0404024918594814e+01
26	0	26	1	-7.5500867414878456e+00
26	0	27	0	-2.3163003338863746e+01
26	0	27	1	-3.0587940665944416e+01
26	0	27	2	-1.0892846389200912e+00
26	0	28	0	-8.0177860519936850e-01
26	0	28	1	-1.0470676440093939e+01
26	0	28	2	-7.3862484880770580e+00
26	0	28	3	-5.3766533463986832e-01
26	0	28	4	-8.5752381080874684e-03
26	0	29	1	-1.9107969050481799e-01
26	0	29	2	-1.6950114475313001e+00
26	0	29	3	-1.8419331194751294e+00
26	0	29	4	-5.0480829497200830e-01
26	0	29	5	-8.6427232418145650e-02
26	0	29	6	-1.7010637199376788e-02
26	0	29	7	-3.6133091928434169e-03
26	0	29	8	-8.1578570087970093e-04
26	0	29	9	-1.9751482847141233e-04
26	0	29	10	-5.2135588944679512e-05
26	0	29	11	-1.5257065893337085e-05
26	0	29	12	-4.9918188409492359e-06
26	0	29	13	-1.7873675446367088e-06
26	0	29	14	-6.0758432951502073e-07
26	0	30	3	-3.2284711038613523e-02
26	0	30	4	-1.0489335103201824e-01
26	0	30	5	-8.1255377617083013e-02
26	0	30	6	-3.0717771165484464e-02
26	0	30	7	-1.0636349476953910e-02
26	0	30	8	-3.6652867820521351e-03
26	0	30	9	-1.2973916539067432e-03
26	0	30	10	-4.8127720953061726e-04
26	0	30	11	-1.8953514972963603e-04
26	0	30	12	-7.9303255802187778e-05
26	0	30	13	-3.4184980393092701e-05
26	0	30	14	-1.3049329552927702e-05
26	1	0	4	4.1530990630506182e-01
26	1	0	5	2.2740460589688496e+00
26	1	0	6	3.9068729477793624e+00
26	1	0	7	3.6397065899113841e+00
26	1	0	8	2.8775576652004702e+00
26	1	0	9	2.1159546269435054e+00
26	1	0	10	1.4922534389257294e+00
26	1	0	11	1.0181182865666187e+00
26	1	0	12	6.6563398728766288e-01
26	1	0	13	3.9943282079772757e-01
26	1	0	14	1.8695562583560843e-01
26	1	1	2	2.5431758093310464e-01
26	1	1	3	4.4303083785111426e+00
26	1	1	4	1.1948494214517609e+01
26	1	1	5	8.9633795927270512e+00
26	1	1	6	4.2405256985682627e+00
26	1	1	7	2.0100469994830519e+00
26	1	1	8	9.6704977935226566e-01
26	1	1	9	4.7244035440166954e-01
26	1	1	10	2.3554908169565181e-01
26	1	1	11	1.2013992252205696e-01
26	1	1	12	6.2172679588453406e-02
26	1	1	13	3.1405177360197101e-02
26	1	1	14	1.3223045704495284e-02
26	1	2	1	1.4924683008267792e-01
26	1	2	2	5.6501341560559695e+00
26	1	2	3	1.0996723856702033e+01
26	1	2	4	2.2982764521491248e+00
26	1	2	5	9.6129080608691186e-02
26	1	3	1	1.1488603482571023e+00
26	1	3	2	4.9218866406132520e+00
26	1	3	3	6.6910939923506518e-01
26	1	4	1	3.6550024549120508e-01
26	1	4	2	2.1877977679902472e-01
26	1	26	1	-2.6223727967351550e+01
26	1	26	2	-4.9337106553442212e+00
26	1	27	1	-1.4888924318175270e+01
26	1	27	2	-2.0001818415462765e+01
26	1	27	3	-7.4084335689129688e-01
26	1	28	1	-4.9808954024415364e-01
26	1	28	2	-6.6890426626861199e+00
26	1	28	3	-4.9063915341384927e+00
26	1	28	4	-3.7682128399043791e-01
26	1	28	5	-7.7691016601324492e-03
26	1	29	2	-1.1283432571767982e-01
26	1	29	3	-1.0569474724509291e+00
26	1	29	4	-1.2205005511002582e+00
26	1	29	5	-3.5043493337701648e-01
26	1	29	6	-6.2937378628191709e-02
26	1	29	7	-1.2930831842936641e-02
26	1	29	8	-2.9101033271672350e-03
26	1	29	9	-7.0767833632601196e-04
26	1	29	10	-1.8781587451144333e-04
26	1	29	11	-5.5215328981006451e-05
26	1	29	12	-1.8126018670017174e-05
26	1	29	13	-6.5045327843904488e-06
26	1	29	14	-2.2138432687057730e-06
26	1	30	4	-1.8540997585162700e-02
26	1	30	5	-6.4673177920994362e-02
26	1	30	6	-5.4852364244936780e-02
26	1	30	7	-2.1764608277635489e-02
26	1	30	8	-7.9072830005770811e-03
26	1	30	9	-2.8811618914232895e-03
26	1	30	10	-1.0881714881065818e-03
26	1	30	11	-4.3353338293172783e-04
26	1	30	12	-1.8274922166483520e-04
26	1	30	13	-7.9139052218124561e-05
26	1	30	14	-3.0284646982181584e-05
26	2	0	5	2.1462476510029482e-01
26	2	0	6	1.2963730807769025e+00
26	2	0	7	2.3833019910597670e+00
26	2	0	8	2.2725241467644821e+00
26	2	0	9	1.8155394712359509e+00
26	2	0	10	1.3398730929487499e+00
26	2	0	11	9.3928637039923046e-01
26	2	0	12	6.2440826776659719e-01
26	2	0	13	3.7846131273015260e-01
26	2	0	14	1.7808999822581484e-01
26	2	1	3	1.4132005164875050e-01
26	2	1	4	2.6374855833330884e+00
26	2	1	5	7.5663442900385007e+00
26	2	1	6	5.9180525424411030e+00
26	2	1	7	2.8907118822420443e+00
26	2	1	8	1.4007228708242394e+00
26	2	1	9	6.9235627925948506e-01
26	2	1	10	3.4884347846882946e-01
26	2	1	11	1.7936764555084039e-01
26	2	1	12	9.3352807085665290e-02
26	2	1	13	4.7329247047938949e-02
26	2	1	14	1.9968716801723296e-02
26	2	2	2	9.0060675740603280e-02
26	2	2	3	3.5270100243436104e+00
26	2	2	4	7.1882281543284989e+00
26	2	2	5	1.6255694214071497e+00
26	2	2	6	8.8837305156327595e-02
26	2	3	2	7.2660031392278768e-01
26	2	3	3	3.2140331670961473e+00
26	2	3	4	4.5638443580566701e-01
26	2	4	2	2.3785645605387629e-01
26	2	4	3	1.4332224843340313e-01
26	2	26	2	-1.7083319076347465e+01
26	2	26	3	-3.2434962113064856e+00
26	2	27	2	-9.5720516434563336e+00
26	2	27	3	-1.3160369002105938e+01
26	2	27	4	-5.1328570531604356e-01
26	2	28	2	-3.0535901523725606e-01
26	2	28	3	-4.2616017121080176e+00
26	2	28	4	-3.2939522533038428e+00
26	2	28	5	-2.7224248528445116e-01
26	2	28	6	-7.4468756557775073e-03
26	2	29	3	-6.4112200784701479e-02
26	2	29	4	-6.5041023997093816e-01
26	2	29	5	-8.1530742364662956e-01
26	2	29	6	-2.4867320778434987e-01
26	2	29	7	-4.7704625257409816e-02
26	2	29	8	-1.0354717147762926e-02
26	2	29	9	-2.5058136788800311e-03
26	2	29	10	-6.6722499352778186e-04
26	2	29	11	-1.9707581783023898e-04
26	2	29	12	-6.4956165608975880e-05
26	2	29	13	-2.3376005712449910e-05
26	2	29	14	-7.9693091725729914e-06
26	2	30	5	-1.0018316121708892e-02
26	2	30	6	-3.8966302820973908e-02
26	2	30	7	-3.7362676411305529e-02
26	2	30	8	-1.5812605075268493e-02
26	2	30	9	-6.1013288038509472e-03
26	2	30	10	-2.3760788552920076e-03
26	2	30	11	-9.6445088408358970e-04
26	2	30	12	-4.1133823566497085e-04
26	2	30	13	-1.7940805619787170e-04
26	2	30	14	-6.8921134740662637e-05
26	3	0	6	9.7627346197740827e-02
26	3	0	7	6.9752224614385483e-01
26	3	0	8	1.4111969203772077e+00
26	3	0	9	1.3900626324738568e+00
26	3	0	10	1.1222639194954382e+00
26	3	0	11	8.2557785312745580e-01
26	3	0	12	5.6444653373010567e-01
26	3	0	13	3.4777980947743714e-01
26	3	0	14	1.6507540079360794e-01
26	3	1	4	7.3189406287977654e-02
26	3	1	5	1.5239930681449607e+00
26	3	1	6	4.7427801420952846e+00
26	3	1	7	3.9201820188343675e+00
26	3	1	8	2.0019771545669727e+00
26	3	1	9	9.9577833718345232e-01
26	3	1	10	5.0724636482016194e-01
26	3	1	11	2.6340255326921636e-01
26	3	1	12	1.3811725578869272e-01
26	3	1	13	7.0377469178080077e-02
26	3	1	14	2.9777906588641656e-02
26	3	2	3	5.3001454490602118e-02
26	3	2	4	2.1751733841338279e+00
26	3	2	5	4.7115025511131421e+00
26	3	2	6	1.1864934353008536e+00
26	3	2	7	8.5972193087972215e-02
26	3	3	3	4.5684946529132731e-01
26	3	3	4	2.1101843480889215e+00
26	3	3	5	3.1713464830260207e-01
26	3	4	3	1.5549957801725611e-01
26	3	4	4	9.4529787008031718e-02
26	3	26	3	-1.1183612214729315e+01
26	3	26	4	-2.1495059776579204e+00
26	3	27	3	-6.1537234647150854e+00
26	3	27	4	-8.7297617304773496e+00
26	3	27	5	-3.6424278655875320e-01
26	3	28	3	-1.8356607339047137e-01
26	3	28	4	-2.7025413373223159e+00
26	3	28	5	-2.2411772533158114e+00
26	3	28	6	-2.0487187214712321e-01
26	3	28	7	-7.5689272140908592e-03
26	3	29	4	-3.4212873235399233e-02
26	3	29	5	-3.9207085224276028e-01
26	3	29	6	-5.4917685381519732e-01
26	3	29	7	-1.8113149253704819e-01
26	3	29	8	-3.8055703351886905e-02
26	3	29	9	-8.8496144854843806e-03
26	3	29	10	-2.3398412872950303e-03
26	3	29	11	-6.9237798696519803e-04
26	3	29	12	-2.2903715672839553e-04
26	3	29	13	-8.2684115985998119e-05
26	3	29	14	-2.8244611486982762e-05
26	3	30	6	-4.8394109367908555e-03
26	3	30	7	-2.2544491352192608e-02
26	3	30	8	-2.5551171715093801e-02
26	3	30	9	-1.1793688701771998e-02
26	3	30	10	-4.8969722930962689e-03
26	3	30	11	-2.0545207487714379e-03
26	3	30	12	-8.9341480125426642e-04
26	3	30	13	-3.9418069254537613e-04
26	3	30	14	-1.5236105908655873e-04
26	4	0	7	3.4152500616526416e-02
26	4	0	8	3.4071143310445429e-01
26	4	0	9	7.9172063607629184e-01
26	4	0	10	8.1831336868956583e-01
26	4	0	11	6.6566796283897389e-01
26	4	0	12	4.7939071579396852e-01
26	4	0	13	3.0395539358922008e-01
26	4	0	14	1.4640637609204887e-01
26	4	1	5	3.3563447963516069e-02
26	4	1	6	8.4340482261290006e-01
26	4	1	7	2.9164861741817703e+00
26	4	1	8	2.5950659654485548e+00
26	4	1	9	1.4108421067957693e+00
26	4	1	10	7.2236090018513721e-01
26	4	1	11	3.7882574199321795e-01
26	4	1	12	2.0040431769692191e-01
26	4	1	13	1.0277077843976912e-01
26	4	1	14	4.3647963196678852e-02
26	4	2	4	3.0047314830309091e-02
26	4	2	5	1.3164981097616604e+00
26	4	2	6	3.0913646496608607e+00
26	4	2	7	9.0060952090547275e-01
26	4	2	8	8.6948213328167601e-02
26	4	3	4	2.8478931605636149e-01
26	4	3	5	1.3950770093112794e+00
26	4	3	6	2.2560012838409449e-01
26	4	4	4	1.0227528325199842e-01
26	4	4	5	6.2910134014874330e-02
26	4	26	4	-7.3689513539734861e+00
26	4	26	5	-1.4397607421537195e+00
26	4	27	4	-3.9541891729498104e+00
26	4	27	5	-5.8529285957468460e+00
26	4	27	6	-2.6650821045155126e-01
26	4	28	4	-1.0707814203713584e-01
26	4	28	5	-1.6998599081308754e+00
26	4	28	6	-1.5498704439240072e+00
26	4	28	7	-1.6278056617082015e-01
26	4	28	8	-8.1756830902692812e-03
26	4	29	5	-1.6334186721407296e-02
26	4	29	6	-2.2866327620763371e-01
26	4	29	7	-3.7209380088619071e-01
26	4	29	8	-1.3586796830676917e-01
26	4	29	9	-3.2359681997547796e-02
26	4	29	10	-8.1829463775662248e-03
26	4	29	11	-2.3976530082201464e-03
26	4	29	12	-7.9305686924158181e-04
26	4	29	13	-2.8691212502884866e-04
26	4	29	14	-9.8187858371900916e-05
26	4	30	7	-1.8360662840677389e-03
26	4	30	8	-1.2090953407529526e-02
26	4	30	9	-1.7255718274704179e-02
26	4	30	10	-8.9814427985288603e-03
26	4	30	11	-4.0627765369762869e-03
26	4	30	12	-1.8327851302117892e-03
26	4	30	13	-8.2503250117582638e-04
26	4	30	14	-3.2220786935610590e-04
26	5	0	8	5.5034558853233051e-03
26	5	0	9	1.3968132247987608e-01
26	5	0	10	3.9835636866404656e-01
26	5	0	11	4.4668710116344457e-01
26	5	0	12	3.6236464545283553e-01
26	5	0	13	2.4326531948584673e-01
26	5	0	14	1.2043270573372666e-01
26	5	1	6	1.2076170090846383e-02
26	5	1	7	4.3835600863982904e-01
26	5	1	8	1.7266637512658107e+00
26	5	1	9	1.7000935284367813e+00
26	5	1	10	1.0108117005146298e+00
26	5	1	11	5.3198315468355162e-01
26	5	1	12	2.8376262290786869e-01
26	5	1	13	1.4656643211500686e-01
26	5	1	14	6.2531266299561850e-02
26	5	2	5	1.6070406523244429e-02
26	5	2	6	7.7264440362695552e-01
26	5	2	7	2.0221026704714404e+00
26	5	2	8	7.1600938511195267e-01
26	5	2	9	9.1661277223534565e-02
26	5	3	5	1.7525446076605888e-01
26	5	3	6	9.3037770788541252e-01
26	5	3	7	1.6520899398398736e-01
26	5	4	5	6.7805895530305804e-02
26	5	4	6	4.2363666027332769e-02
26	5	26	5	-4.8968820730006293e+00
26	5	26	6	-9.7804339691208408e-01
26	5	27	5	-2.5369029570667472e+00
26	5	27	6	-3.9789840781611261e+00
26	5	27	7	-2.0266654904954073e-01
26	5	28	5	-5.9505243706322597e-02
26	5	28	6	-1.0530244069703940e+00
26	5	28	7	-1.0919761443462193e+00
26	5	28	8	-1.3890415649272470e-01
26	5	28	9	-9.4147901908789855e-03
26	5	29	6	-6.2042940299079641e-03
26	5	29	7	-1.2638544853152922e-01
26	5	29	8	-2.5116841606880058e-01
26	5	29	9	-1.0497018497001420e-01
26	5	29	10	-2.9716711399437656e-02
26	5	29	11	-8.2783009446032452e-03
26	5	29	12	-2.7016784923041826e-03
26	5	29	13	-9.7486706858518346e-04
26	5	29	14	-3.3368927979715579e-04
26	5	30	8	-3.3016569806509910e-04
26	5	30	9	-5.5739106833350149e-03
26	5	30	10	-1.0936120328594257e-02
26	5	30	11	-6.8264321271875872e-03
26	5	30	12	-3.3881133608559821e-03
26	5	30	13	-1.5913012920805159e-03
26	5	30	14	-6.3395554615475191e-04
26	6	0	10	4.0497338595127719e-02
26	6	0	11	1.5297231879340156e-01
26	6	0	12	2.0661177660713470e-01
26	6	0	13	1.6234210233164248e-01
26	6	0	14	8.5680276479723538e-02
26	6	1	7	2.2322133792572058e-03
26	6	1	8	2.0841855833221867e-01
26	6	1	9	9.4303095449039631e-01
26	6	1	10	1.0769890970072353e+00
26	6	1	11	7.2948716510304834e-01
26	6	1	12	3.9062365011406541e-01
26	6	1	13	2.0296401829771860e-01
26	6	1	14	8.6993412634392087e-02
26	6	2	6	7.8005139113842548e-03
26	6	2	7	4.2928966285564485e-01
26	6	2	8	1.3070422208227086e+00
26	6	2	9	5.9770637679666550e-01
26	6	2	10	1.0096014956710864e-01
26	6	2	11	6.1850172531105127e-04
26	6	3	6	1.0569133424080412e-01
26	6	3	7	6.2715172257128415e-01
26	6	3	8	1.2530413600757129e-01
26	6	4	6	4.5423216958056400e-02
26	6	4	7	2.8969801537182427e-02
26	6	26	6	-3.2902832963188970e+00
26	6	26	7	-6.7681436114641613e-01
26	6	27	6	-1.6213857107724294e+00
26	6	27	7	-2.7537040685810226e+00
26	6	27	8	-1.6167537116898156e-01
26	6	28	6	-3.0407542708742741e-02
26	6	28	7	-6.3288424609256566e-01
26	6	28	8	-7.8401132943942287e-01
26	6	28	9	-1.2976730032282902e-01
26	6	28	10	-1.1653104066514874e-02
26	6	28	11	-4.3041270930761072e-05
26	6	29	7	-1.2336323982525821e-03
26	6	29	8	-6.4292080748700187e-02
26	6	29	9	-1.6398051608312869e-01
26	6	29	10	-8.2818457404904677e-02
26	6	29	11	-2.9656835848413721e-02
26	6	29	12	-9.1735811765687458e-03
26	6	29	13	-3.2524198166523632e-03
26	6	29	14	-1.1074141317903852e-03
26	6	30	10	-1.9050749886737606e-03
26	6	30	11	-5.4067228236851506e-03
26	6	30	12	-4.8081408844034002e-03
26	6	30	13	-2.5961438956478844e-03
26	6	30	14	-1.0893040274462251e-03
26	7	0	11	2.4995235008649919e-03
26	7	0	12	2.8795226483029124e-02
26	7	0	13	5.8982941264499988e-02
26	7	0	14	4.1357158720246368e-02
26	7	1	9	8.9012396349241296e-02
26	7	1	10	4.4942852280386525e-01
26	7	1	11	6.2119240021059241e-01
26	7	1	12	4.8544176568987041e-01
26	7	1	13	2.7159413713945035e-01
26	7	1	14	1.1674427689382050e-01
26	7	2	7	3.1607953615270246e-03
26	7	2	8	2.1348538297031716e-01
26	7	2	9	8.2006051877805319e-01
26	7	2	10	5.0177954556410498e-01
26	7	2	11	1.2440641988611301e-01
26	7	2	12	1.3803794116754919e-02
26	7	3	7	6.1638705845668440e-02
26	7	3	8	4.2793029615585354e-01
26	7	3	9	9.9242528556276355e-02
26	7	3	10	5.7298132826937281e-05
26	7	4	7	3.0841292211894356e-02
26	7	4	8	2.0207910107629345e-02
26	7	26	7	-2.2424280009178279e+00
26	7	26	8	-4.7983243468704329e-01
26	7	27	7	-1.0272482592437306e+00
26	7	27	8	-1.9490337522422969e+00
26	7	27	9	-1.3685477797297452e-01
26	7	27	10	-3.4939610623434519e-05
26	7	28	7	-1.3202132867280336e-02
26	7	28	8	-3.5600967504785430e-01
26	7	28	9	-5.7011305804369883e-01
26	7	28	10	-1.3320427093690412e-01
26	7	28	11	-1.6523065702938489e-02
26	7	28	12	-1.1746412639604964e-03
26	7	29	9	-3.0336475325000389e-02
26	7	29	10	-9.6456973071425978e-02
26	7	29	11	-6.4482163726047759e-02
26	7	29	12	-2.9190566921904804e-02
26	7	29	13	-1.0818049108220151e-02
26	7	29	14	-3.6069268878842209e-03
26	7	30	11	-1.5019027785287409e-04
26	7	30	12	-1.3655836175652247e-03
26	7	30	13	-2.3106841936941791e-03
26	7	30	14	-1.2957382028659925e-03
26	8	1	10	2.8974469742911069e-02
26	8	1	11	1.6962983568830126e-01
26	8	1	12	2.8385961927263281e-01
26	8	1	13	2.3733636395769686e-01
26	8	1	14	1.2899347649216519e-01
26	8	2	8	8.4226980259380357e-04
26	8	2	9	9.3448212175464285e-02
26	8	2	10	4.8137614510878990e-01
26	8	2	11	3.9323596331667865e-01
26	8	2	12	1.4996413833207889e-01
26	8	2	13	4.5789339095852144e-02
26	8	2	14	9.1735937025548275e-03
26	8	3	8	3.3826973976703201e-02
26	8	3	9	2.8380225217811272e-01
26	8	3	10	9.1644774576007393e-02
26	8	3	11	3.2492634184615871e-03
26	8	4	8	2.1304575418490401e-02
26	8	4	9	1.4457180935102620e-02
26	8	26	8	-1.5560245771667436e+00
26	8	26	9	-3.5101431878490041e-01
26	8	27	8	-6.3818755331657240e-01
26	8	27	9	-1.4078180038680905e+00
26	8	27	10	-1.3261715748076153e-01
26	8	27	11	-2.2632503118110575e-03
26	8	28	8	-3.8603357388791101e-03
26	8	28	9	-1.8000859006453851e-01
26	8	28	10	-4.1010945390080167e-01
26	8	28	11	-1.3791631809675664e-01
26	8	28	12	-2.5908698886884629e-02
26	8	28	13	-5.1118832518866064e-03
26	8	28	14	-7.7309945896419929e-04
26	8	29	10	-1.1701318193873433e-02
26	8	29	11	-4.6632818171611135e-02
26	8	29	12	-4.5138167914188898e-02
26	8	29	13	-2.3815058699184988e-02
26	8	29	14	-9.9384379523606015e-03
26	9	1	11	3.1809971989953945e-03
26	9	1	12	3.7563991892518800e-02
26	9	1	13	8.5601136005946543e-02
26	9	1	14	6.0936403381585791e-02
26	9	2	9	3.0762973575516796e-05
26	9	2	10	3.7319011658931700e-02
26	9	2	11	2.4236397505270801e-01
26	9	2	12	2.6510700440659285e-01
26	9	2	13	1.3608776786401222e-01
26	9	2	14	5.1303937486827600e-02
26	9	3	9	1.6316962140825453e-02
26	9	3	10	1.7389964925326851e-01
26	9	3	11	9.5788087920771758e-02
26	9	3	12	1.0644966300617509e-02
26	9	4	9	1.5041058972008692e-02
26	9	4	10	1.0675582935410599e-02
26	9	26	9	-1.1040562462087609e+00
26	9	26	10	-2.6731477665114722e-01
26	9	27	9	-3.7874329358237935e-01
26	9	27	10	-1.0236130946554418e+00
26	9	27	11	-1.5705655739407742e-01
26	9	27	12	-8.8842836376384904e-03
26	9	28	9	-1.5980304702607100e-04
26	9	28	10	-8.1170636656444417e-02
26	9	28	11	-2.7021175599169034e-01
26	9	28	12	-1.3358446181314143e-01
26	9	28	13	-3.8629238805680366e-02
26	9	28	14	-1.0471927027680072e-02
26	9	29	11	-1.6248207920960545e-03
26	9	29	12	-1.4020404629596417e-02
26	9	29	13	-2.3614713967593737e-02
26	9	29	14	-1.2300921320164804e-02
26	10	1	13	4.2491070102011232e-04
26	10	1	14	2.3787757371219881e-03
26	10	2	11	1.2647641057873305e-02
26	10	2	12	8.2522076084807772e-02
26	10	2	13	1.2476458411222247e-01
26	10	2	14	7.6315916397878603e-02
26	10	3	10	6.9169053057012153e-03
26	10	3	11	9.4622799230499766e-02
26	10	3	12	9.2970578514146140e-02
26	10	3	13	2.3546642410553931e-02
26	10	3	14	2.3290967289264219e-03
26	10	4	10	9.5310122054366175e-03
26	10	4	11	9.3454737205187488e-03
26	10	4	12	2.2883954994008804e-04
26	10	26	10	-7.9240283426585201e-01
26	10	26	11	-2.2500279173578774e-01
26	10	26	12	-1.4089546581999568e-03
26	10	27	10	-2.1271495034618160e-01
26	10	27	11	-7.2347789131554308e-01
26	10	27	12	-2.0250297770418957e-01
26	10	27	13	-2.4761758626922425e-02
26	10	27	14	-1.6567935041055804e-03
26	10	28	11	-3.4628266257562101e-02
26	10	28	12	-1.3328414448201942e-01
26	10	28	13	-1.0473061205710632e-01
26	10	28	14	-4.3794084068367933e-02
26	10	29	13	-2.3798486982119435e-04
26	10	29	14	-1.2244839774127464e-03
26	11	2	12	1.8570477162053456e-03
26	11	2	13	1.4256342824317869e-02
26	11	2	14	2.2039303059678383e-02
26	11	3	11	3.0447573314327236e-03
26	11	3	12	4.2665255950876890e-02
26	11	3	13	5.8932657431999491e-02
26	11	3	14	2.5797290683091667e-02
26	11	4	11	4.6482367172453465e-03
26	11	4	12	8.9899820549355081e-03
26	11	4	13	1.1296602740711453e-03
26	11	26	11	-5.4983999325472466e-01
26	11	26	12	-2.2888758809102017e-01
26	11	26	13	-8.7874240857465646e-03
26	11	27	11	-1.2830168471390790e-01
26	11	27	12	-4.6656434233806010e-01
26	11	27	13	-2.1144767390633534e-01
26	11	27	14	-4.9335636571476993e-02
26	11	28	12	-7.1519714078282365e-03
26	11	28	13	-3.7956802620440433e-02
26	11	28	14	-4.1507784865530306e-02
26	12	3	12	1.0445891723426248e-03
26	12	3	13	1.1495703791154721e-02
26	12	3	14	1.6752580052139754e-02
26	12	4	12	1.8795064306789122e-03
26	12	4	13	7.1955163987023063e-03
26	12	4	14	2.6217380668682733e-03
26	12	26	12	-3.7208171519438737e-01
26	12	26	13	-2.3626667798603984e-01
26	12	26	14	-2.7963422972992036e-02
26	12	27	12	-7.2422603744462022e-02
26	12	27	13	-2.4240671037497163e-01
26	12	27	14	-1.3586553080295904e-01
26	13	3	13	1.9976991832260094e-04
26	13	3	14	1.1248315318659330e-03
26	13	4	13	5.1323092900235068e-04
26	13	4	14	2.1560353310683400e-03
26	13	26	13	-2.3230790688128011e-01
26	13	26	14	-1.8595669507108670e-01
26	13	27	13	-3.1802026388202981e-02
26	13	27	14	-7.7879325941328070e-02
26	14	3	14	4.3284850558510113e-06
26	14	4	14	3.8051059436328138e-05
26	14	26	14	-1.0131498314588283e-01
26	14	27	14	-4.9071358304208293e-03
27	0	0	2	2.9950906853425252e-01
27	0	0	3	3.0445486918894176e+00
27	0	0	4	7.3207430119248329e+00
27	0	0	5	7.6831440385194583e+00
27	0	0	6	6.3672415693727089e+00
27	0	0	7	4.7924394207111618e+00
27	0	0	8	3.4319572854694798e+00
27	0	0	9	2.3876021512724037e+00
27	0	0	10	1.6281520715986062e+00
27	0	0	11	1.0876346347179151e+00
27	0	0	12	7.0168894169898977e-01
27	0	0	13	4.1767328337289200e-01
27	0	0	14	1.9464265860307250e-01
27	0	1	0	6.3665939530319626e-03
27	0	1	1	2.6604853730067362e+00
27	0	1	2	1.6649192400870788e+01
27	0	1	3	1.7796908187360714e+01
27	0	1	4	9.5669404317352473e+00
27	0	1	5	4.5825250394249224e+00
27	0	1	6	2.1788593707316295e+00
27	0	1	7	1.0324081976518755e+00
27	0	1	8	4.9185187324962953e-01
27	0	1	9	2.3780717127985440e-01
27	0	1	10	1.1756295778403114e-01
27	0	1	11	5.9588624209318652e-02
27	0	1	12	3.0705299735579672e-02
27	0	1	13	1.5467814067193331e-02
27	0	1	14	6.5028886046274437e-03
27	0	2	0	1.1492870584256138e+00
27	0	2	1	1.1459604388858224e+01
27	0	2	2	5.7856451086335028e+00
27	0	2	3	5.8710337488194853e-01
27	0	3	0	9.4333845546816519e-01
27	0	3	1	6.6309204659683019e-01
27	0	27	0	-4.2805688983697905e+01
27	0	27	1	-9.7349136128375449e+00
27	0	28	0	-1.4813601751390877e+01
27	0	28	1	-3.4306639793117256e+01
27	0	28	2	-3.8304582730347647e+00
27	0	28	3	-1.5926936983829876e-01
27	0	29	0	-1.6490392280066546e-02
27	0	29	1	-2.5477324922737807e+00
27	0	29	2	-6.7109960898731060e+00
27	0	29	3	-2.2316976936776882e+00
27	0	29	4	-4.0375614451932051e-01
27	0	29	5	-7.4717772505778157e-02
27	0	29	6	-1.5096323968180059e-02
27	0	29	7	-3.2155164309983775e-03
27	0	29	8	-7.2370903782825735e-04
27	0	29	9	-1.7452241618798325e-04
27	0	29	10	-4.5909700318702562e-05
27	0	29	11	-1.3401049315575619e-05
27	0	29	12	-4.3769074551391896e-06
27	0	29	13	-1.5654455971514381e-06
27	0	29	14	-5.3181851455974538e-07
27	0	30	2	-3.9067942449090509e-02
27	0	30	3	-2.3360226542479268e-01
27	0	30	4	-2.8661305387879565e-01
27	0	30	5	-1.1544592688460398e-01
27	0	30	6	-3.9554794365812995e-02
27	0	30	7	-1.3200700047264036e-02
27	0	30	8	-4.4588958844542503e-03
27	0	30	9	-1.5588000251227641e-03
27	0	30	10	-5.7359475522389403e-04
27	0	30	11	-2.2469932355306810e-04
27	0	30	12	-9.3695713417218940e-05
27	0	30	13	-4.0304098661181342e-05
27	0	30	14	-1.5367611865713116e-05
27	1	0	3	1.6230530198492588e-01
27	1	0	4	1.8195565896770631e+00
