17	5	0	11	1.9849919589228146e-01
17	5	0	12	2.2961078969032062e-01
17	5	0	13	2.1851441152238671e-01
17	5	0	14	1.4279578588582348e-01
17	5	1	9	7.6902250946543739e-03
17	5	1	10	8.7904706405831756e-02
17	5	1	11	2.6535685942605658e-01
17	5	1	12	3.4800695911004942e-01
17	5	1	13	2.9383323847114984e-01
17	5	1	14	1.5319737659362431e-01
17	5	2	8	1.9078759357735044e-02
17	5	2	9	1.8753086346729186e-01
17	5	2	10	2.6231175822781178e-01
17	5	2	11	1.3201165589168493e-01
17	5	2	12	3.7504292965098135e-02
17	5	2	13	3.2406661856266184e-03
17	5	3	7	1.0046391731738834e-02
17	5	3	8	1.3505232820371360e-01
17	5	3	9	9.5001441649052207e-02
17	5	3	10	7.5492494070672350e-03
17	5	4	6	9.8275659713103168e-04
17	5	4	7	6.4689281641396104e-02
17	5	4	8	6.0511235590919671e-02
17	5	4	9	1.5377692858005816e-03
17	5	5	6	1.2474245433195258e-02
17	5	5	7	5.9327188793057282e-02
17	5	5	8	4.0011147503577187e-03
17	5	6	5	1.4393862484289854e-04
17	5	6	6	3.3574124573276666e-02
17	5	6	7	1.5173649624300218e-02
17	5	7	5	3.0807844526257707e-03
17	5	7	6	2.8506835979712805e-02
17	5	7	7	1.7038474898911722e-03
17	5	8	5	9.7330718923201286e-03
17	5	8	6	1.3792828696701053e-02
17	5	9	5	1.2585644627155007e-02
17	5	9	6	4.4743631092402023e-03
17	5	10	5	1.2182325203048641e-02
17	5	10	6	7.6787427724766177e-04
17	5	11	5	1.1127854953501576e-02
17	5	12	5	9.4496073493585582e-03
17	5	13	5	7.3762487949398858e-03
17	5	14	5	5.5685686997751210e-03
17	5	15	5	4.4376183639568212e-03
17	5	16	5	3.6903243012576157e-03
17	5	17	5	-9.0845648905374023e-03
17	5	18	5	-2.1725450972636021e-02
17	5	19	5	-2.2033700468665166e-02
17	5	20	5	-2.1786951670537041e-02
17	5	20	6	-1.3021290987513773e-03
17	5	21	5	-2.0729530203812789e-02
17	5	21	6	-7.2363248552637311e-03
17	5	22	5	-1.4900024827594248e-02
17	5	22	6	-2.0901718391221871e-02
17	5	23	5	-4.5202631927505153e-03
17	5	23	6	-4.0485207837744716e-02
17	5	23	7	-2.3268518560190256e-03
17	5	24	5	-2.0387815774368804e-04
17	5	24	6	-4.5069788605542331e-02
17	5	24	7	-2.0019487548197216e-02
17	5	25	6	-1.6053056396360212e-02
17	5	25	7	-7.4603688338978014e-02
17	5	25	8	-4.8685500638988525e-03
17	5	26	6	-1.2315343319947180e-03
17	5	26	7	-7.8090780637798438e-02
17	5	26	8	-7.1383653893102111e-02
17	5	26	9	-1.7642675617063936e-03
17	5	27	7	-1.1814057749944547e-02
17	5	27	8	-1.5462859915999699e-01
17	5	27	9	-1.0620677424669893e-01
17	5	27	10	-8.2832214477007414e-03
17	5	28	8	-2.1391207341348722e-02
17	5	28	9	-2.0623219704876172e-01
17	5	28	10	-2.8265823958700004e-01
17	5	28	11	-1.3986894471132169e-01
17	5	28	12	-3.9395161483775282e-02
17	5	28	13	-3.3844347348487738e-03
17	5	29	9	-8.3155864660189142e-03
17	5	29	10	-9.4049703787952854e-02
17	5	29	11	-2.8047956002876928e-01
17	5	29	12	-3.6402364437944368e-01
17	5	29	13	-3.0545279351862198e-01
17	5	29	14	-1.5867341356449849e-01
17	5	30	7	-9.7194741195212239e-05
17	5	30	8	-2.0513557799471328e-02
17	5	30	9	-9.4820301038888707e-02
17	5	30	10	-1.8697965461984686e-01
17	5	30	11	-2.5425230693837969e-01
17	5	30	12	-2.7947232523928617e-01
17	5	30	13	-2.5606546427347526e-01
17	5	30	14	-1.6322298532634433e-01
17	5	31	6	-1.6292720290617620e-02
17	5	31	7	-1.2319465411184466e-01
17	5	31	8	-2.2650154474444190e-01
17	5	31	9	-2.3461919798214689e-01
17	5	31	10	-2.0413723397729283e-01
17	5	31	11	-1.7126669503335271e-01
17	5	31	12	-1.3403783453099596e-01
17	5	31	13	-9.2361000650730871e-02
17	5	31	14	-4.7152839662997069e-02
17	5	32	5	-1.6806831548409708e-02
17	5	32	6	-1.1008155553435583e-01
17	5	32	7	-7.1626857656395690e-02
17	5	32	8	-1.2823336288331273e-02
17	5	33	5	-3.8583411221616723e-02
17	5	33	6	-1.4389412426298129e-02
17	5	33	7	-1.6923008173571846e-05
17	5	57	5	8.6587374015560659e-04
17	5	57	6	7.1193809494935964e-04
17	5	57	7	2.2917120719747815e-06
17	5	58	5	7.8190918186756171e-04
17	5	58	6	1.6055811094176711e-02
17	5	58	7	2.1583078602440704e-02
17	5	58	8	5.2223385642233763e-03
17	5	59	6	3.9994258668488609e-03
17	5	59	7	4.4902702794949588e-02
17	5	59	8	1.1491293721591993e-01
17	5	59	9	1.4719914725377903e-01
17	5	59	10	1.4662127307367057e-01
17	5	59	11	1.3335572180381366e-01
17	5	59	12	1.0970350262630016e-01
17	5	59	13	7.7903365584575904e-02
17	5	59	14	4.0419693977089860e-02
17	6	0	9	8.9490986675549566e-03
17	6	0	10	5.1264053257449781e-02
17	6	0	11	1.1612313377725017e-01
17	6	0	12	1.5604408501979056e-01
17	6	0	13	1.4937025229328116e-01
17	6	0	14	9.1509599292012023e-02
17	6	1	10	3.1131042629555360e-05
17	6	1	11	3.1197525371059256e-02
17	6	1	12	1.3757741672668566e-01
17	6	1	13	1.8992576844586700e-01
17	6	1	14	1.2825236146635216e-01
17	6	2	9	1.0949586358262580e-02
17	6	2	10	1.4684399596409059e-01
17	6	2	11	3.2325242238407026e-01
17	6	2	12	2.4021746978617470e-01
17	6	2	13	1.1755692984101353e-01
17	6	2	14	4.5472501382780389e-02
17	6	3	8	7.3934396421987125e-03
17	6	3	9	1.4259332081209200e-01
17	6	3	10	1.8737979949776362e-01
17	6	3	11	2.9380633676385250e-02
17	6	4	7	3.9769749804981474e-04
17	6	4	8	7.0626002786690317e-02
17	6	4	9	1.1064825206548289e-01
17	6	4	10	7.4717761219252159e-03
17	6	5	7	1.2623212633950161e-02
17	6	5	8	9.0185022355881023e-02
17	6	5	9	9.4487413175457086e-03
17	6	6	6	6.6850356899166889e-05
17	6	6	7	4.5048885262652980e-02
17	6	6	8	2.7288628282174567e-02
17	6	7	6	3.7145740370357408e-03
17	6	7	7	4.2248043801693745e-02
17	6	7	8	3.3391095742403968e-03
17	6	8	6	1.3417252589103999e-02
17	6	8	7	2.1422562121913329e-02
17	6	9	6	1.8392149766800953e-02
17	6	9	7	6.8722272609366575e-03
17	6	10	6	1.8008276424414188e-02
17	6	10	7	1.1698412137986336e-03
17	6	11	6	1.6479383103533321e-02
17	6	12	6	1.3994044833801310e-02
17	6	13	6	1.0923581510963370e-02
17	6	14	6	8.2465642496602643e-03
17	6	15	6	6.5717257615445484e-03
17	6	16	6	5.4650487402387463e-03
17	6	17	6	-1.3453449922967991e-02
17	6	18	6	-3.2173498605813200e-02
17	6	19	6	-3.2629989039116465e-02
17	6	20	6	-3.2208821167274714e-02
17	6	20	7	-1.9840940441534878e-03
17	6	21	6	-3.0297116600025660e-02
17	6	21	7	-1.1117867313340321e-02
17	6	22	6	-2.0565661235332017e-02
17	6	22	7	-3.2453606439716426e-02
17	6	23	6	-5.4719262645231432e-03
17	6	23	7	-6.0049973552231642e-02
17	6	23	8	-4.5730981808763203e-03
17	6	24	6	-9.4975148804343215e-05
17	6	24	7	-6.0528517459319142e-02
17	6	24	8	-3.6069976820341923e-02
17	6	25	7	-1.6334086985599051e-02
17	6	25	8	-1.1358641079112355e-01
17	6	25	9	-1.1544149062804371e-02
17	6	26	7	-5.0057607536693521e-04
17	6	26	8	-8.5661899906703559e-02
17	6	26	9	-1.3101790785406675e-01
17	6	26	10	-8.6147416347390898e-03
17	6	27	8	-8.7417896862389231e-03
17	6	27	9	-1.6427668022902664e-01
17	6	27	10	-2.1060681779901072e-01
17	6	27	11	-3.2411485626977134e-02
17	6	28	9	-1.2351858657545319e-02
17	6	28	10	-1.6278978188260190e-01
17	6	28	11	-3.5184562412081288e-01
17	6	28	12	-2.5739731992413661e-01
17	6	28	13	-1.2465023862360755e-01
17	6	28	14	-4.7954137554753841e-02
17	6	29	10	-3.3879334267265836e-05
17	6	29	11	-3.3604832655376157e-02
17	6	29	12	-1.4708921630448774e-01
17	6	29	13	-2.0123849466431715e-01
17	6	29	14	-1.3516971788575854e-01
17	6	30	9	-1.6006099721490096e-02
17	6	30	10	-8.3089998870398321e-02
17	6	30	11	-1.6991603602379401e-01
17	6	30	12	-2.1142482815520156e-01
17	6	30	13	-1.9314131608727397e-01
17	6	30	14	-1.1541217960982351e-01
17	6	31	7	-1.9704567677827585e-02
17	6	31	8	-1.4610289886609151e-01
17	6	31	9	-2.8961318073363962e-01
17	6	31	10	-3.0775677233860166e-01
17	6	31	11	-2.5560296623745077e-01
17	6	31	12	-1.9906732938775046e-01
17	6	31	13	-1.3688877449081030e-01
17	6	31	14	-6.9826450045316873e-02
17	6	32	6	-2.2383908770187540e-02
17	6	32	7	-1.5289362223570255e-01
17	6	32	8	-1.1360614388067231e-01
17	6	32	9	-2.3820220879966374e-02
17	6	32	10	-2.7012099129773682e-04
17	6	33	6	-5.6006514382823523e-02
17	6	33	7	-2.2337412938314538e-02
17	6	33	8	-1.2940597662778632e-04
17	6	57	6	1.1909402819541420e-03
17	6	57	7	1.1324109234309918e-03
17	6	57	8	1.6958435269423351e-05
17	6	58	6	9.7503576581463997e-04
17	6	58	7	2.1041671671521989e-02
17	6	58	8	3.3019928497259494e-02
17	6	58	9	9.4642019665303490e-03
17	6	58	10	1.3084803794001070e-04
17	6	59	7	4.6349314805013402e-03
17	6	59	8	5.0218941880931026e-02
17	6	59	9	1.3940180651145387e-01
17	6	59	10	1.8237415968134035e-01
17	6	59	11	1.7372253320227321e-01
17	6	59	12	1.4663155657113364e-01
17	6	59	13	1.0572498673442865e-01
17	6	59	14	5.5302893094150131e-02
17	7	0	10	3.6071449212077247e-03
17	7	0	11	2.9767052887426163e-02
17	7	0	12	7.3931702699356366e-02
17	7	0	13	8.7599986539287758e-02
17	7	0	14	5.8502687853676121e-02
17	7	1	13	9.7171919619058120e-03
17	7	1	14	2.2789131132922271e-02
17	7	2	10	8.8827074293309116e-04
17	7	2	11	5.2981904244829209e-02
17	7	2	12	2.3979750467893324e-01
17	7	2	13	2.6696399628385603e-01
17	7	2	14	1.4566618382656554e-01
17	7	3	9	2.2975114473121382e-03
17	7	3	10	1.0390836581968983e-01
17	7	3	11	2.8470664721709660e-01
17	7	3	12	1.2304554970150997e-01
17	7	3	13	2.0491020880924839e-02
17	7	3	14	4.5245843545124673e-06
17	7	4	9	5.6617022547374676e-02
17	7	4	10	1.9193975866726815e-01
17	7	4	11	2.7078724796863109e-02
17	7	5	8	1.0864049419164164e-02
17	7	5	9	1.3034244711310661e-01
17	7	5	10	2.2383429040163071e-02
17	7	6	8	5.3326613006306853e-02
17	7	6	9	5.2165175187037664e-02
17	7	6	10	2.1695439360446843e-05
17	7	7	7	4.1023411147691220e-03
17	7	7	8	6.1042645229723989e-02
17	7	7	9	6.7015142373136709e-03
17	7	8	7	1.7367105861454846e-02
17	7	8	8	3.3404134990115755e-02
17	7	8	9	1.4863567937091621e-07
17	7	9	7	2.6290052855682033e-02
17	7	9	8	1.0527229102182564e-02
17	7	10	7	2.6177297115246766e-02
17	7	10	8	1.7706020727575481e-03
17	7	11	7	2.4015087033532001e-02
17	7	12	7	2.0393251077274265e-02
17	7	13	7	1.5918721952492207e-02
17	7	14	7	1.2017560300641276e-02
17	7	15	7	9.5768492513275804e-03
17	7	16	7	7.9641093637669476e-03
17	7	17	7	-1.9605451338537860e-02
17	7	18	7	-4.6885818557960042e-02
17	7	19	7	-4.7551053967776001e-02
17	7	20	7	-4.6824982130149767e-02
17	7	20	8	-3.0036947367431659e-03
17	7	21	7	-4.3315247582860511e-02
17	7	21	8	-1.7038013101630750e-02
17	7	22	7	-2.6690823649638637e-02
17	7	22	8	-5.0572920987089036e-02
17	7	22	9	-2.1201294765331773e-07
17	7	23	7	-6.0729827294698207e-03
17	7	23	8	-8.6862123446884099e-02
17	7	23	9	-9.2130402187304249e-03
17	7	24	8	-7.1861697559929730e-02
17	7	24	9	-6.9020359502182632e-02
17	7	24	10	-2.7469051022230536e-05
17	7	25	8	-1.4170839004263660e-02
17	7	25	9	-1.6448259977954113e-01
17	7	25	10	-2.7500262583590309e-02
17	7	26	9	-6.9051226344632691e-02
17	7	26	10	-2.2856404207817554e-01
17	7	26	11	-3.1431611267239375e-02
17	7	27	9	-2.7365312533264756e-03
17	7	27	10	-1.2079469702404991e-01
17	7	27	11	-3.2354000737651484e-01
17	7	27	12	-1.3670381411873975e-01
17	7	27	13	-2.2502398702818609e-02
17	7	27	14	-4.9264601971661647e-06
17	7	28	10	-1.0104475055660879e-03
17	7	28	11	-5.9388903397116034e-02
17	7	28	12	-2.6503646730815134e-01
17	7	28	13	-2.9096816353151056e-01
17	7	28	14	-1.5752354908911662e-01
17	7	29	13	-1.0524406727405160e-02
17	7	29	14	-2.4628334771696354e-02
17	7	30	10	-6.7993354497837017e-03
17	7	30	11	-5.1238758984724464e-02
17	7	30	12	-1.1732532156837416e-01
17	7	30	13	-1.2950378422629727e-01
17	7	30	14	-8.3174253760110728e-02
17	7	31	8	-2.1382929442550967e-02
17	7	31	9	-1.5618686594973324e-01
17	7	31	10	-3.3705287537391632e-01
17	7	31	11	-3.7030277632719388e-01
17	7	31	12	-2.9316683455208242e-01
17	7	31	13	-2.0052630511937147e-01
17	7	31	14	-1.0206437561289117e-01
17	7	32	7	-2.8938438834664518e-02
17	7	32	8	-2.0322312414959220e-01
17	7	32	9	-1.7268725295268370e-01
17	7	32	10	-4.7264678189778565e-02
17	7	32	11	-3.9774907845976735e-03
17	7	33	7	-7.8559902098683548e-02
17	7	33	8	-3.5232385709337621e-02
17	7	33	9	-5.6538375217346721e-04
17	7	57	7	1.5163727381032471e-03
17	7	57	8	1.8232190570631850e-03
17	7	57	9	7.0895834611579085e-05
17	7	58	7	1.1710443959824929e-03
17	7	58	8	2.5894705080245828e-02
17	7	58	9	4.7026173649746247e-02
17	7	58	10	1.8252422413062141e-02
17	7	58	11	1.8421595327005377e-03
17	7	59	8	4.7465481634454115e-03
17	7	59	9	4.9600801351286923e-02
17	7	59	10	1.5051474911883239e-01
17	7	59	11	2.0275103390580046e-01
17	7	59	12	1.8347907274989531e-01
17	7	59	13	1.3556516876588931e-01
17	7	59	14	7.1810461907187248e-02
17	8	0	12	6.6109347853146247e-03
17	8	0	13	2.2051237327974753e-02
17	8	0	14	2.2339395558558232e-02
17	8	2	12	2.6630163210462896e-03
17	8	2	13	3.2458889630148272e-02
17	8	2	14	5.9687139938926798e-02
17	8	3	11	3.0170123480266611e-02
17	8	3	12	2.1500332682968429e-01
17	8	3	13	2.3892072800022240e-01
17	8	3	14	1.0160009802541271e-01
17	8	4	10	2.6308045049230368e-02
17	8	4	11	2.3138351759594955e-01
17	8	4	12	1.2402620834562322e-01
17	8	4	13	1.1746496036432592e-02
17	8	5	9	7.1470068277939584e-03
17	8	5	10	1.5087335848024067e-01
17	8	5	11	7.4719580622639281e-02
17	8	5	12	7.8144992914191622e-04
17	8	6	9	5.1345847203060596e-02
17	8	6	10	9.6748668844744923e-02
17	8	6	11	2.5239014234703172e-03
17	8	7	8	3.9568747757969813e-03
17	8	7	9	8.4435534696006842e-02
17	8	7	10	1.4167057081697718e-02
17	8	8	8	2.0526100760643470e-02
17	8	8	9	5.1672712075483442e-02
17	8	8	10	2.7634452371926466e-04
17	8	9	8	3.6452762052092531e-02
17	8	9	9	1.6103198487250194e-02
17	8	10	8	3.7236406538015562e-02
17	8	10	9	2.6586681609012124e-03
17	8	11	8	3.4281063918524299e-02
17	8	12	8	2.9110964031294637e-02
17	8	13	8	2.2723664628413031e-02
17	8	14	8	1.7154828896608128e-02
17	8	15	8	1.3670763727865404e-02
17	8	16	8	1.1368609992408883e-02
17	8	17	8	-2.7986397244027003e-02
17	8	18	8	-6.6928582300934875e-02
17	8	19	8	-6.7878192446330032e-02
17	8	20	8	-6.6617780391845322e-02
17	8	20	9	-4.5116723239811939e-03
17	8	21	8	-6.0076612896456542e-02
17	8	21	9	-2.6076476098641645e-02
17	8	22	8	-3.1689318426144683e-02
17	8	22	9	-7.8207205144302627e-02
17	8	22	10	-3.9625115839421845e-04
17	8	23	8	-5.8899933901001497e-03
17	8	23	9	-1.2032965174627003e-01
17	8	23	10	-1.9594824018020415e-02
17	8	24	9	-6.9593251818940577e-02
17	8	24	10	-1.2833148523721849e-01
17	8	24	11	-3.2208369308939699e-03
17	8	25	9	-9.4010661933827070e-03
17	8	25	10	-1.9144980466607031e-01
17	8	25	11	-9.2489365733750911e-02
17	8	25	12	-9.4010865194746871e-04
17	8	26	10	-3.2473284181265216e-02
17	8	26	11	-2.7836409440005228e-01
17	8	26	12	-1.4535144954069906e-01
17	8	26	13	-1.3519126209402942e-02
17	8	27	11	-3.5516210016506677e-02
17	8	27	12	-2.4868156322357809e-01
17	8	27	13	-2.7129766853165960e-01
17	8	27	14	-1.1392910909859862e-01
17	8	28	12	-3.0259041730846536e-03
17	8	28	13	-3.6598280488076410e-02
17	8	28	14	-6.6910284628935737e-02
17	8	30	12	-1.2360696823660013e-02
17	8	30	13	-3.9323120931142506e-02
17	8	30	14	-3.8057006783088460e-02
17	8	31	9	-1.9443738042370602e-02
17	8	31	10	-1.4384988583859651e-01
17	8	31	11	-3.2932958989892047e-01
17	8	31	12	-3.7871375560315590e-01
17	8	31	13	-2.9070035336884942e-01
17	8	31	14	-1.4718162207247978e-01
17	8	32	8	-3.6132289105250653e-02
17	8	32	9	-2.5398075838819706e-01
17	8	32	10	-2.4533418158449222e-01
17	8	32	11	-9.6189412461198970e-02
17	8	32	12	-1.9417704669161272e-02
17	8	32	13	-6.5421247464019656e-06
17	8	33	8	-1.0529549471825068e-01
17	8	33	9	-5.6014999649484018e-02
17	8	33	10	-1.9328229203237548e-03
17	8	57	8	1.7687933583591248e-03
17	8	57	9	2.8712010148874215e-03
17	8	57	10	2.2840957628722665e-04
17	8	58	8	1.3167421080182151e-03
17	8	58	9	2.9206830371029474e-02
17	8	58	10	6.0146518742505511e-02
17	8	58	11	3.5321773914885751e-02
17	8	58	12	8.4542883898675696e-03
17	8	58	13	3.2241370889651280e-06
17	8	59	9	3.9879587044947297e-03
17	8	59	10	4.1142962423297132e-02
17	8	59	11	1.3103701466568402e-01
17	8	59	12	1.8522496012493994e-01
17	8	59	13	1.6019741869479376e-01
17	8	59	14	8.6672503801076620e-02
17	9	3	12	3.9506866438997396e-05
17	9	3	13	1.8023918666361056e-02
17	9	3	14	5.0213456956604903e-02
17	9	4	11	5.5217726113772347e-03
17	9	4	12	1.0739407980109578e-01
17	9	4	13	2.2087063504945922e-01
17	9	4	14	1.0171818695317675e-01
17	9	5	10	1.5106579265828665e-03
17	9	5	11	1.0514466276631278e-01
17	9	5	12	1.9217078248574837e-01
17	9	5	13	2.5910512934201678e-02
17	9	6	10	3.4078118048027281e-02
17	9	6	11	1.5907176374676640e-01
17	9	6	12	1.6301225891614750e-02
17	9	7	9	2.8300403579620856e-03
17	9	7	10	1.0660463725255215e-01
17	9	7	11	3.3185287609035871e-02
17	9	8	9	2.1395953818487790e-02
17	9	8	10	7.7389145428893136e-02
17	9	8	11	1.9993995862683639e-03
17	9	9	9	4.8381722343190374e-02
17	9	9	10	2.4702982835099020e-02
17	9	10	9	5.1522825028522762e-02
17	9	10	10	3.9555678873513054e-03
17	9	11	9	4.7671505939546971e-02
17	9	12	9	4.0481927383073234e-02
17	9	13	9	3.1599695962007651e-02
17	9	14	9	2.3855634497789928e-02
17	9	15	9	1.9010666787438131e-02
17	9	16	9	1.5809274881797144e-02
17	9	17	9	-3.8918095508074568e-02
17	9	18	9	-9.3071392501424988e-02
17	9	19	9	-9.4391926850171060e-02
17	9	20	9	-9.2197646540284312e-02
17	9	20	10	-6.7155104907639079e-03
17	9	21	9	-7.9777679968733584e-02
17	9	21	10	-4.0027440106428433e-02
17	9	22	9	-3.3238050574854579e-02
17	9	22	10	-1.1724912461931476e-01
17	9	22	11	-2.8867880792383897e-03
17	9	23	9	-4.2428823346348744e-03
17	9	23	10	-1.5224614198613640e-01
17	9	23	11	-4.6281674111763801e-02
17	9	24	10	-4.6626763750175090e-02
17	9	24	11	-2.1206320112743532e-01
17	9	24	12	-2.1024586867638348e-02
17	9	25	10	-2.0094033333869000e-03
17	9	25	11	-1.3522131379371810e-01
17	9	25	12	-2.4039289070181169e-01
17	9	25	13	-3.1604861987885001e-02
17	9	26	11	-6.9157188186355616e-03
17	9	26	12	-1.3165429400182982e-01
17	9	26	13	-2.6509202042646213e-01
17	9	26	14	-1.1997898729358933e-01
17	9	27	12	-4.7341964574391212e-05
17	9	27	13	-2.1353102673916612e-02
17	9	27	14	-5.9142032016178583e-02
17	9	31	10	-1.2611684834704361e-02
17	9	31	11	-1.0421667705211350e-01
17	9	31	12	-2.4681583377719976e-01
17	9	31	13	-2.6324204235736581e-01
17	9	31	14	-1.6577459948049961e-01
17	9	32	9	-4.2507233566234738e-02
17	9	32	10	-2.9087674026875671e-01
17	9	32	11	-3.1561869493951400e-01
17	9	32	12	-1.6367632363747148e-01
17	9	32	13	-6.6788048805793879e-02
17	9	32	14	-1.9464029297759863e-02
17	9	33	9	-1.3369530219237924e-01
17	9	33	10	-8.7628464545184456e-02
17	9	33	11	-5.6836310742093008e-03
17	9	57	9	1.8642872798373816e-03
17	9	57	10	4.2857039748194492e-03
17	9	57	11	6.2004790882581005e-04
17	9	58	9	1.3253331180515179e-03
17	9	58	10	2.9017761073628634e-02
17	9	58	11	6.6085331547280413e-02
17	9	58	12	5.2537407026141555e-02
17	9	58	13	2.6376992479000862e-02
17	9	58	14	8.5769722396662508e-03
17	9	59	10	2.3198382392618259e-03
17	9	59	11	2.5964939683162089e-02
17	9	59	12	8.1984425765991936e-02
17	9	59	13	1.0739802125781943e-01
17	9	59	14	7.4854332705343363e-02
17	10	4	13	1.5654534511181793e-03
17	10	4	14	1.1183403841449715e-02
17	10	5	12	1.9108201732297159e-02
17	10	5	13	1.4030422126819431e-01
17	10	5	14	1.2173805745000811e-01
17	10	6	11	1.3257673952719939e-02
17	10	6	12	1.6294988391366216e-01
17	10	6	13	9.8238770658359911e-02
17	10	6	14	7.4844353529471743e-03
17	10	7	10	8.9738885825848809e-04
17	10	7	11	9.5999711953622294e-02
17	10	7	12	9.2950112095406878e-02
17	10	7	13	2.1257767972718156e-03
17	10	8	10	1.7925370983600520e-02
17	10	8	11	1.0956905563865388e-01
17	10	8	12	8.1661216909818639e-03
17	10	9	10	5.9838290592147375e-02
17	10	9	11	3.8537080080526545e-02
17	10	10	10	6.8848868594586499e-02
17	10	10	11	5.8275842563828171e-03
17	10	11	10	6.4168027739450836e-02
17	10	12	10	5.4490524316792383e-02
17	10	13	10	4.2534641424384068e-02
17	10	14	10	3.2110775131190025e-02
17	10	15	10	2.5589228048382973e-02
17	10	16	10	2.1280007124057261e-02
17	10	17	10	-5.2385536713356447e-02
17	10	18	10	-1.2527834994028414e-01
17	10	19	10	-1.2705585051006038e-01
17	10	20	10	-1.2324143078864516e-01
17	10	20	11	-9.9001997038002700e-03
17	10	21	10	-9.8792043420420791e-02
17	10	21	11	-6.2471150414052268e-02
17	10	22	10	-2.8115623806069967e-02
17	10	22	11	-1.6643461860198716e-01
17	10	22	12	-1.1898130908809347e-02
17	10	23	10	-1.3578997961171189e-03
17	10	23	11	-1.3842588355241328e-01
17	10	23	12	-1.3028447740778198e-01
17	10	23	13	-2.8703632734383760e-03
17	10	24	11	-1.8471811945795974e-02
17	10	24	12	-2.1983825257746037e-01
17	10	24	13	-1.2863147027437366e-01
17	10	24	14	-9.5670457271249780e-03
17	10	25	12	-2.5086382859797224e-02
17	10	25	13	-1.8043113202439626e-01
17	10	25	14	-1.5343703852526369e-01
17	10	26	13	-1.9713518583819962e-03
17	10	26	14	-1.3999964033941669e-02
17	10	31	11	-3.0940259187311331e-03
17	10	31	12	-4.7086744373470782e-02
17	10	31	13	-1.2269630008529187e-01
17	10	31	14	-9.8153881352860711e-02
17	10	32	10	-4.5354329394696635e-02
17	10	32	11	-2.9073287225730443e-01
17	10	32	12	-3.4848438092626993e-01
17	10	32	13	-2.0733379107786787e-01
17	10	32	14	-8.7084747425398873e-02
17	10	33	10	-1.5894920246370334e-01
17	10	33	11	-1.3169210467099768e-01
17	10	33	12	-1.4921032456026594e-02
17	10	57	10	1.7171909111940442e-03
17	10	57	11	5.9349696496054233e-03
17	10	57	12	1.4606219149505169e-03
17	10	58	10	1.1368095482315946e-03
17	10	58	11	2.3433478099612354e-02
17	10	58	12	5.7892480647532440e-02
17	10	58	13	5.1440449125412332e-02
17	10	58	14	2.6121549479849182e-02
17	10	59	11	4.8878250117589256e-04
17	10	59	12	9.7748777472062426e-03
17	10	59	13	3.1154990550432304e-02
17	10	59	14	2.9599577555185920e-02
17	11	6	12	1.6719489303360048e-04
17	11	6	13	2.5773858217701298e-02
17	11	6	14	8.3764145634737108e-02
17	11	7	12	3.5424432663732242e-02
17	11	7	13	1.6359591886762570e-01
17	11	7	14	4.3474021427507017e-02
17	11	8	11	1.1252956552495669e-02
17	11	8	12	1.3735259854980392e-01
17	11	8	13	2.6899586743532808e-02
17	11	9	11	6.2765543107532490e-02
17	11	9	12	6.4324981902782366e-02
17	11	9	13	1.7849106948787411e-04
17	11	10	11	8.8098706720167244e-02
17	11	10	12	8.5108295092228212e-03
17	11	11	11	8.3014700740223019e-02
17	11	12	11	7.0494835144928714e-02
17	11	13	11	5.5027412456464558e-02
17	11	14	11	4.1541971435884284e-02
17	11	15	11	3.3104992023311769e-02
17	11	16	11	2.7530118595168414e-02
17	11	17	11	-6.7771596176917193e-02
17	11	18	11	-1.6207362232518124e-01
17	11	19	11	-1.6437318926867442e-01
17	11	20	11	-1.5777354647970696e-01
17	11	20	12	-1.4472864751012136e-02
17	11	21	11	-1.0423999591105199e-01
17	11	21	12	-1.0411415375179994e-01
17	11	21	13	-2.7335490822437349e-04
17	11	22	11	-1.7909675991356375e-02
17	11	22	12	-2.0946309695870138e-01
17	11	22	13	-3.9711161112147370e-02
17	11	23	12	-5.1950911050860256e-02
17	11	23	13	-2.3332562047912875e-01
17	11	23	14	-5.9897820446041763e-02
17	11	24	12	-2.3788685426099769e-04
17	11	24	13	-3.5857900249116004e-02
17	11	24	14	-1.1468766232203420e-01
17	11	31	13	-4.1449718560238142e-03
