32	6	44	6	-5.2431982031199387e-05
32	6	44	7	-2.5989831627737884e-02
32	6	44	8	-1.4239061967929394e-02
32	6	45	7	-5.7454762962361192e-03
32	6	45	8	-3.4236358383974097e-02
32	6	45	9	-2.8529360410383259e-03
32	6	46	7	-1.4967351441820537e-04
32	6	46	8	-2.0180139564319820e-02
32	6	46	9	-2.5857865617283551e-02
32	6	46	10	-1.3554441731392153e-03
32	6	47	8	-1.6993989928082158e-03
32	6	47	9	-2.5738393884704371e-02
32	6	47	10	-2.5950793985181256e-02
32	6	47	11	-3.2218118935172825e-03
32	6	48	9	-1.5757890677920037e-03
32	6	48	10	-1.7185611912622127e-02
32	6	48	11	-2.9411038313685762e-02
32	6	48	12	-1.6965616757793480e-02
32	6	48	13	-6.8150270511603706e-03
32	6	48	14	-2.3503499915107752e-03
32	6	49	10	-2.8204145891874742e-06
32	6	49	11	-2.4078184110680298e-03
32	6	49	12	-9.3394220360062015e-03
32	6	49	13	-1.0847693468022184e-02
32	6	49	14	-6.5409251482686850e-03
32	7	21	13	-1.3033309562577738e-02
32	7	21	14	-2.9557121807162377e-02
32	7	22	10	-2.1985251381669711e-03
32	7	22	11	-1.1167184836536188e-01
32	7	22	12	-4.2663915216790621e-01
32	7	22	13	-3.9310797062058345e-01
32	7	22	14	-1.9082073577691122e-01
32	7	23	9	-8.7774953423187946e-03
32	7	23	10	-3.1995978710081907e-01
32	7	23	11	-6.9925191341994919e-01
32	7	23	12	-2.3351900715608398e-01
32	7	23	13	-3.3478933377212326e-02
32	7	23	14	-6.5632752595904858e-06
32	7	24	9	-2.6358871880155488e-01
32	7	24	10	-7.3578692011745495e-01
32	7	24	11	-8.2078274981968513e-02
32	7	25	8	-8.2600439446221849e-02
32	7	25	9	-7.8821174349822332e-01
32	7	25	10	-1.1028430001358075e-01
32	7	26	8	-5.0656981153652936e-01
32	7	26	9	-4.3892044782876699e-01
32	7	26	10	-1.3361039783692257e-04
32	7	27	7	-6.9868222392756488e-02
32	7	27	8	-8.1943342452637002e-01
32	7	27	9	-7.2038154832732876e-02
32	7	28	7	-3.7485494823996479e-01
32	7	28	8	-6.5835140647348633e-01
32	7	28	9	-2.0095393572163885e-06
32	7	29	7	-8.7643257435250710e-01
32	7	29	8	-3.1343214000152037e-01
32	7	30	7	-1.5261486250749496e+00
32	7	30	8	-7.0213109532771434e-02
32	7	31	7	-4.1455221788003938e+00
32	7	32	7	2.7157454729653292e+01
32	7	32	8	-7.4896369464142154e-01
32	7	33	7	-7.3499559911109706e+00
32	7	33	8	-1.6799492486302461e+00
32	7	34	7	-9.6256486824513066e-01
32	7	34	8	-1.4279527445331777e+00
32	7	34	9	-3.9183220917447088e-02
32	7	35	7	-2.6483463601287544e-01
32	7	35	8	-7.7407776108000481e-01
32	7	35	9	-3.3311209084608184e-01
32	7	35	10	-7.9447619621135677e-05
32	7	36	7	-1.4054712066569380e-01
32	7	36	8	-9.3954151627000104e-02
32	7	36	9	-6.2343396083492542e-01
32	7	36	10	-8.5018629182478489e-02
32	7	37	7	-9.2253281971667572e-02
32	7	37	9	-1.0122502112694183e-01
32	7	37	10	-4.0847906338786033e-01
32	7	37	11	-1.0527298255097503e-01
32	7	37	12	-8.4678948080130888e-03
32	7	38	7	-6.5805402844194491e-02
32	7	38	9	-3.0063987601970778e-06
32	7	38	10	-4.2604330405819194e-02
32	7	38	11	-1.9420838143560398e-01
32	7	38	12	-1.4994846029807557e-01
32	7	38	13	-6.2134656437893059e-02
32	7	38	14	-2.0905717814814817e-02
32	7	39	7	-4.9751380925022827e-02
32	7	39	11	-1.4488041156312070e-03
32	7	39	12	-1.7203117672225533e-02
32	7	39	13	-3.6498806581800422e-02
32	7	39	14	-2.3679635062889851e-02
32	7	40	7	-3.8336499405481540e-02
32	7	40	8	-2.1203380712516008e-03
32	7	41	7	-2.8089224885489872e-02
32	7	41	8	-1.0449668318389723e-02
32	7	42	7	-1.3763021034155476e-02
32	7	42	8	-2.4711526428656753e-02
32	7	42	9	-8.1691135316762172e-08
32	7	43	7	-2.7205901704183107e-03
32	7	43	8	-3.3235648049110451e-02
32	7	43	9	-3.0191405757526634e-03
32	7	44	8	-2.1471023259962880e-02
32	7	44	9	-1.8804469130282303e-02
32	7	44	10	-5.8391411905719847e-06
32	7	45	8	-3.5705844392688738e-03
32	7	45	9	-3.4419133577062389e-02
32	7	45	10	-4.8450448363356324e-03
32	7	46	9	-1.1586500611391781e-02
32	7	46	10	-3.2353655868260160e-02
32	7	46	11	-3.6029590796181916e-03
32	7	47	9	-3.8621911637643267e-04
32	7	47	10	-1.4047214313753425e-02
32	7	47	11	-3.0576308262581155e-02
32	7	47	12	-1.0150633967600201e-02
32	7	47	13	-1.4497205023761602e-03
32	7	47	14	-2.8306665696130410e-07
32	7	48	10	-9.6151922855383008e-05
32	7	48	11	-4.8663355036056965e-03
32	7	48	12	-1.8515706675941216e-02
32	7	48	13	-1.6978722323830332e-02
32	7	48	14	-8.2176950307961752e-03
32	7	49	13	-5.6158657979684008e-04
32	7	49	14	-1.2725700152675513e-03
32	8	22	12	-4.5630835068664723e-03
32	8	22	13	-5.1174941652292333e-02
32	8	22	14	-8.8147672156602019e-02
32	8	23	11	-7.2919035460292700e-02
32	8	23	12	-4.4174913100652158e-01
32	8	23	13	-4.0687550231528269e-01
32	8	23	14	-1.5054649886390181e-01
32	8	24	10	-9.4081734962267904e-02
32	8	24	11	-6.7611731098493055e-01
32	8	24	12	-2.8830737639157600e-01
32	8	24	13	-2.2947495648884146e-02
32	8	25	9	-4.0257852958276545e-02
32	8	25	10	-6.6501681871637131e-01
32	8	25	11	-2.7354732901713885e-01
32	8	25	12	-2.2744801655048847e-03
32	8	26	9	-3.5396976599977159e-01
32	8	26	10	-5.8013122037303977e-01
32	8	26	11	-1.1522885994835572e-02
32	8	27	8	-4.8771689074413746e-02
32	8	27	9	-8.0155404016600007e-01
32	8	27	10	-1.1101407462967587e-01
32	8	28	8	-3.1850544378986873e-01
32	8	28	9	-7.1199958548545061e-01
32	8	28	10	-2.7033637740875045e-03
32	8	29	8	-8.5299983481777963e-01
32	8	29	9	-3.3686487938948328e-01
32	8	30	8	-1.5223555458823514e+00
32	8	30	9	-7.4006190499086605e-02
32	8	31	8	-4.1455221788003973e+00
32	8	32	8	2.7202551666241732e+01
32	8	32	9	-7.9406063200702859e-01
32	8	33	8	-7.2124670548848115e+00
32	8	33	9	-1.8174382202420170e+00
32	8	34	8	-8.8789413429202180e-01
32	8	34	9	-1.4760056145624307e+00
32	8	34	10	-6.5801084747021885e-02
32	8	35	8	-2.5254622993413228e-01
32	8	35	9	-6.4078165185907521e-01
32	8	35	10	-4.7166422758459481e-01
32	8	35	11	-7.1118255670199115e-03
32	8	36	8	-1.4054712075718756e-01
32	8	36	9	-5.6954873497066731e-02
32	8	36	10	-5.2169007981877491e-01
32	8	36	11	-2.1536233573335581e-01
32	8	36	12	-8.3994464966649415e-03
32	8	37	8	-9.2253288125096339e-02
32	8	37	10	-4.7919777208475310e-02
32	8	37	11	-3.0315628369738523e-01
32	8	37	12	-2.1339057656946667e-01
32	8	37	13	-4.9507742960061996e-02
32	8	37	14	-8.7578933235963087e-03
32	8	38	8	-6.5805402262547052e-02
32	8	38	11	-1.0301448730106104e-02
32	8	38	12	-7.1509433177009404e-02
32	8	38	13	-1.0998337603776445e-01
32	8	38	14	-6.2213166724234360e-02
32	8	39	8	-4.9751380774362627e-02
32	8	40	8	-3.8223700805785035e-02
32	8	40	9	-2.2331383370361867e-03
32	8	41	8	-2.7316945209560552e-02
32	8	41	9	-1.1221947575221932e-02
32	8	42	8	-1.1625415893403768e-02
32	8	42	9	-2.6739873009809956e-02
32	8	42	10	-1.0933224381877562e-04
32	8	43	8	-1.8871946007453363e-03
32	8	43	9	-3.2460110276976456e-02
32	8	43	10	-4.6280758851207880e-03
32	8	44	9	-1.4962275466651421e-02
32	8	44	10	-2.4816613884914084e-02
32	8	44	11	-5.0243833757522333e-04
32	8	45	9	-1.7342979279785491e-03
32	8	45	10	-2.8998854016775814e-02
32	8	45	11	-1.2001526669977254e-02
32	8	45	12	-1.0009245922623358e-04
32	8	46	10	-4.1313183727439860e-03
32	8	46	11	-2.9736331003818502e-02
32	8	46	12	-1.2669503918990261e-02
32	8	46	13	-1.0059630497151733e-03
32	8	47	11	-3.2060529033267979e-03
32	8	47	12	-1.9380212745083676e-02
32	8	47	13	-1.7787760319459691e-02
32	8	47	14	-6.5607573446433160e-03
32	8	48	12	-1.9951528106477184e-04
32	8	48	13	-2.2334289625114932e-03
32	8	48	14	-3.8411446049297026e-03
32	9	23	12	-8.0007362820575933e-05
32	9	23	13	-3.3121755385187995e-02
32	9	23	14	-8.7652610946709869e-02
32	9	24	11	-1.5826382302755907e-02
32	9	24	12	-2.6199255213662381e-01
32	9	24	13	-4.5406614632326969e-01
32	9	24	14	-1.7986459432235188e-01
32	9	25	10	-6.5880344081150292e-03
32	9	25	11	-3.6574377691781346e-01
32	9	25	12	-5.4806661043479066e-01
32	9	25	13	-6.0698059572337842e-02
32	9	26	10	-1.7924742710641836e-01
32	9	26	11	-7.0865988866359186e-01
32	9	26	12	-5.7716552548463508e-02
32	9	27	9	-2.6173973619692505e-02
32	9	27	10	-7.3788779183451780e-01
32	9	27	11	-1.9727803324251192e-01
32	9	28	9	-2.4751935061133951e-01
32	9	28	10	-7.7100700528643795e-01
32	9	28	11	-1.4682021077362887e-02
32	9	29	9	-8.1698969602824412e-01
32	9	29	10	-3.7287500094173992e-01
32	9	30	9	-1.5169556173468757e+00
32	9	30	10	-7.9406136645243486e-02
32	9	31	9	-4.1455221788003813e+00
32	9	32	9	2.7267719669796932e+01
32	9	32	10	-8.5922863174897635e-01
32	9	33	9	-6.9969665613431058e+00
32	9	33	10	-2.0329386914337637e+00
32	9	34	9	-8.0279911283473515e-01
32	9	34	10	-1.5116684176703525e+00
32	9	34	11	-1.1523329814471280e-01
32	9	35	9	-2.4407499057647059e-01
32	9	35	10	-4.3931531837881899e-01
32	9	35	11	-6.5126405327243608e-01
32	9	35	12	-3.7449570183760321e-02
32	9	36	9	-1.4054712074593492e-01
32	9	36	10	-1.9940367108424062e-02
32	9	36	11	-3.3938153031214946e-01
32	9	36	12	-3.7986362275977459e-01
32	9	36	13	-5.9420051866110699e-02
32	9	36	14	-3.8011639396115428e-03
32	9	37	9	-9.2253288852434834e-02
32	9	37	11	-8.6147135255040027e-03
32	9	37	12	-1.0852149194860762e-01
32	9	37	13	-2.0769202659861880e-01
32	9	37	14	-1.0565440714079860e-01
32	9	38	9	-6.5805403822604969e-02
32	9	38	13	-1.5375828564700850e-03
32	9	38	14	-6.7812631463762011e-03
32	9	39	9	-4.9751380190696345e-02
32	9	40	9	-3.8063424682828507e-02
32	9	40	10	-2.3934112096421576e-03
32	9	41	9	-2.6128289487367992e-02
32	9	41	10	-1.2410597931818895e-02
32	9	42	9	-8.9556127159286913e-03
32	9	42	10	-2.8929607631119007e-02
32	9	42	11	-5.8940793412782426e-04
32	9	43	9	-1.0040141549529733e-03
32	9	43	10	-2.9807074642372422e-02
32	9	43	11	-8.1642910307443278e-03
32	9	44	10	-7.5332677970348840e-03
32	9	44	11	-3.0241107153305927e-02
32	9	44	12	-2.5069538082411226e-03
32	9	45	10	-2.8229643911417473e-04
32	9	45	11	-1.5889678036755329e-02
32	9	45	12	-2.3993637870132721e-02
32	9	45	13	-2.6691578634340102e-03
32	9	46	11	-6.9342223918021726e-04
32	9	46	12	-1.1513119382438155e-02
32	9	46	13	-1.9977854008177701e-02
32	9	46	14	-7.9096504430861674e-03
32	9	47	12	-3.5207302773621274e-06
32	9	47	13	-1.4569983410878148e-03
32	9	47	14	-3.8541121147444134e-03
32	10	24	13	-3.4689164750806665e-03
32	10	24	14	-2.3728950546494577e-02
32	10	25	12	-5.6757977883672567e-02
32	10	25	13	-3.6202299717236336e-01
32	10	25	14	-2.7167746543853843e-01
32	10	26	11	-5.7996188452876241e-02
32	10	26	12	-5.8196102762256718e-01
32	10	26	13	-2.8719460891035015e-01
32	10	26	14	-1.8472046790555419e-02
32	10	27	10	-6.5176858424654763e-03
32	10	27	11	-5.2296969075500654e-01
32	10	27	12	-4.2425192794331879e-01
32	10	27	13	-7.6004579538091095e-03
32	10	28	10	-1.6306767624687232e-01
32	10	28	11	-8.2298841376245857e-01
32	10	28	12	-4.7152289046770227e-02
32	10	29	10	-7.5677274944155082e-01
32	10	29	11	-4.3309198633857648e-01
32	10	30	10	-1.5090878359637820e+00
32	10	30	11	-8.7273898432287111e-02
32	10	31	10	-4.1455221788003875e+00
32	10	32	10	2.7364782891147286e+01
32	10	32	11	-9.5629185673359562e-01
32	10	33	10	-6.6480710400056413e+00
32	10	33	11	-2.3753249044250921e+00
32	10	33	12	-6.5093084569323844e-03
32	10	34	10	-7.2094547203516712e-01
32	10	34	11	-1.4603837527880235e+00
32	10	34	12	-2.4835716016944953e-01
32	10	34	13	-1.4447896193252432e-05
32	10	35	10	-2.4354585730208356e-01
32	10	35	11	-1.6877595534009182e-01
32	10	35	12	-7.7968787978537324e-01
32	10	35	13	-1.6910272013438554e-01
32	10	35	14	-1.0991520338077414e-02
32	10	36	10	-1.4054712104880801e-01
32	10	36	12	-7.6845639817575792e-02
32	10	36	13	-3.1948500207478348e-01
32	10	36	14	-1.7823493273527921e-01
32	10	37	10	-9.2253289977201780e-02
32	10	37	13	-1.8524710192744723e-03
32	10	37	14	-1.1446538951871303e-02
32	10	38	10	-6.5805398397562220e-02
32	10	39	10	-4.9751380698143832e-02
32	10	40	10	-3.7830550593301031e-02
32	10	40	11	-2.6262875785125427e-03
32	10	41	10	-2.4130476256996828e-02
32	10	41	11	-1.4408417914612951e-02
32	10	42	10	-5.8133814082182312e-03
32	10	42	11	-3.0788217601797632e-02
32	10	42	12	-1.8730294844028364e-03
32	10	43	10	-2.4698962808970934e-04
32	10	43	11	-2.0937504344447487e-02
32	10	43	12	-1.7468045651988381e-02
32	10	43	13	-3.2283960097372760e-04
32	10	44	11	-2.4066263655604385e-03
32	10	44	12	-2.4681013679963677e-02
32	10	44	13	-1.2388666846574732e-02
32	10	44	14	-8.0502192444123206e-04
32	10	45	12	-2.4473782029090130e-03
32	10	45	13	-1.5734887867765793e-02
32	10	45	14	-1.1884734556848834e-02
32	10	46	13	-1.5181110977909132e-04
32	10	46	14	-1.0397799230675543e-03
32	11	26	12	-6.4367190674545060e-04
32	11	26	13	-8.6356188664204636e-02
32	11	26	14	-2.5359361645116507e-01
32	11	27	12	-1.6485421733358860e-01
32	11	27	13	-6.4311992077194469e-01
32	11	27	14	-1.3699566357936238e-01
32	11	28	11	-8.6229441046672545e-02
32	11	28	12	-8.1658324343518940e-01
32	11	28	13	-1.3039570395142724e-01
32	11	29	11	-6.3515199967099112e-01
32	11	29	12	-5.5363485122724576e-01
32	11	29	13	-1.0778640129002507e-03
32	11	30	11	-1.4972209470656062e+00
32	11	30	12	-9.9140777697826588e-02
32	11	31	11	-4.1455221788003982e+00
32	11	32	11	2.7516208734946780e+01
32	11	32	12	-1.1077177025423606e+00
32	11	33	11	-6.1252612453463460e+00
32	11	33	12	-2.8486206413755881e+00
32	11	33	13	-5.6023350079081081e-02
32	11	34	11	-6.2814617038958820e-01
32	11	34	12	-1.0716844446957769e+00
32	11	34	13	-6.7430878728271137e-01
32	11	34	14	-5.5333372596995237e-02
32	11	35	11	-2.4354585694908254e-01
32	11	35	12	-4.6669045109874227e-02
32	11	35	13	-3.4449294400582464e-01
32	11	35	14	-3.2411642466620583e-01
32	11	36	11	-1.4054712216766019e-01
32	11	36	14	-4.3421507042801328e-03
32	11	37	11	-9.2253289671115069e-02
32	11	38	11	-6.5805402265155605e-02
32	11	39	11	-4.9751378916131975e-02
32	11	40	11	-3.7480770401643569e-02
32	11	40	12	-2.9760787298175866e-03
32	11	41	11	-2.0026464589660183e-02
32	11	41	12	-1.8472287143912785e-02
32	11	41	13	-4.0140533210147028e-05
32	11	42	11	-3.0029009495564614e-03
32	11	42	12	-3.0379118015209275e-02
32	11	42	13	-5.0925954221163802e-03
32	11	43	12	-6.4913879186718213e-03
32	11	43	13	-2.6055159556623981e-02
32	11	43	14	-5.7342120376764633e-03
32	11	44	12	-2.6233772908424031e-05
32	11	44	13	-3.5876209949191268e-03
32	11	44	14	-1.0663844486282305e-02
32	12	27	13	-9.1252259447455568e-03
32	12	27	14	-6.9941830449201936e-02
32	12	28	12	-2.6692741017103047e-02
32	12	28	13	-4.2149949164665601e-01
32	12	28	14	-4.1130681186294094e-01
32	12	29	12	-4.4436374706525095e-01
32	12	29	13	-7.0580267154223053e-01
32	12	29	14	-3.9698296938286581e-02
32	12	30	12	-1.4783231274614110e+00
32	12	30	13	-1.1803860901557398e-01
32	12	31	12	-4.1455221788003929e+00
32	12	32	12	2.7771059345460749e+01
32	12	32	13	-1.3625683099326729e+00
32	12	33	12	-5.2928037006949182e+00
32	12	33	13	-3.4528675983805508e+00
32	12	33	14	-2.6850463073261088e-01
32	12	34	12	-5.4489450979386322e-01
32	12	34	13	-3.5674347771915238e-01
32	12	34	14	-6.4800097965677395e-01
32	12	35	12	-2.4354585710955620e-01
32	12	36	12	-1.4054712161301786e-01
32	12	37	12	-9.2253291902791357e-02
32	12	38	12	-6.5805401237720065e-02
32	12	39	12	-4.9751380789690422e-02
32	12	40	12	-3.6927384349887606e-02
32	12	40	13	-3.5294528402276420e-03
32	12	41	12	-1.3699292619109908e-02
32	12	41	13	-2.3399310017264276e-02
32	12	41	14	-1.4402890163022356e-03
32	12	42	12	-9.0422293983035860e-04
32	12	42	13	-1.5173553725252142e-02
32	12	42	14	-1.5536052236840634e-02
32	12	43	13	-3.4607228766501334e-04
32	12	43	14	-2.6955267120572024e-03
32	13	28	14	-1.2370522086514735e-02
32	13	29	13	-1.7998674740024725e-01
32	13	29	14	-5.7269751135121538e-01
32	13	30	13	-1.4399723531180730e+00
32	13	30	14	-1.5518574811777641e-01
32	13	31	13	-4.1455221788003698e+00
32	13	32	13	2.8589382361311635e+01
32	13	32	14	-2.1181903426244943e+00
32	13	33	13	-4.1491831385816980e+00
32	13	33	14	-2.9204069772474295e+00
32	13	34	13	-5.3226549772648213e-01
32	13	35	13	-2.4354585802003956e-01
32	13	36	13	-1.4054711921962099e-01
32	13	37	13	-9.2253290467955718e-02
32	13	38	13	-6.5805404755142669e-02
32	13	39	13	-4.9751380714533236e-02
32	13	40	13	-3.5800060612050315e-02
32	13	40	14	-4.6177006629838065e-03
32	13	41	13	-5.3063045247771275e-03
32	13	41	14	-1.8053840604698591e-02
32	13	42	14	-4.1389222693036817e-04
32	14	29	14	-3.4006607287179864e-02
32	14	30	14	-1.1880877249351636e+00
32	14	31	14	-4.1455221788003982e+00
32	14	32	14	3.2108027575540582e+01
32	14	33	14	-3.3225831868379920e+00
32	14	34	14	-5.3226549843139814e-01
32	14	35	14	-2.4354585678226987e-01
32	14	36	14	-1.4054712211433995e-01
32	14	37	14	-9.2253289191383814e-02
32	14	38	14	-6.5805402534748564e-02
32	14	39	14	-4.9751380388469199e-02
32	14	40	14	-2.8463164761070761e-02
32	14	41	14	-9.4218987670059316e-04
33	0	20	5	-1.8389290878371808e-02
33	0	20	6	-1.7094791261902367e-01
33	0	20	7	-4.4236137958338317e-01
33	0	20	8	-5.8063719049711215e-01
33	0	20	9	-6.2446843079110304e-01
33	0	20	10	-6.0590937245325294e-01
33	0	20	11	-5.4067173487132680e-01
33	0	20	12	-4.3887073696922291e-01
33	0	20	13	-3.0895259797584596e-01
33	0	20	14	-1.5951939605603846e-01
33	0	21	3	-6.2919510567075671e-03
33	0	21	4	-2.2907217587415263e-01
33	0	21	5	-9.2151613327361726e-01
33	0	21	6	-9.2957573834204121e-01
33	0	21	7	-6.0497214425843038e-01
33	0	21	8	-3.8664778569870722e-01
33	0	21	9	-2.5238782597667248e-01
33	0	21	10	-1.6570229356904143e-01
33	0	21	11	-1.0813405358631956e-01
33	0	21	12	-6.8752769411796574e-02
33	0	21	13	-4.0563248345943902e-02
33	0	21	14	-1.8812873038227099e-02
33	0	22	2	-6.6748068142301886e-03
33	0	22	3	-4.0461990041248097e-01
33	0	22	4	-9.7448315604608593e-01
33	0	22	5	-2.6438016358567346e-01
33	0	22	6	-2.2765800196047275e-02
33	0	23	2	-2.1866976933527865e-01
33	0	23	3	-8.7357688628768759e-01
33	0	23	4	-1.0157381254005743e-01
33	0	24	1	-4.5333063841579618e-02
33	0	24	2	-7.7181805171156626e-01
33	0	24	3	-1.6477007959703374e-01
33	0	25	1	-3.0493097069047981e-01
33	0	25	2	-5.6354848864912810e-01
33	0	25	3	-4.9243872766915973e-03
33	0	26	0	-1.3188107104104192e-02
33	0	26	1	-6.6133817195508360e-01
33	0	26	2	-1.4555710214520420e-01
33	0	27	0	-1.2865923256004438e-01
33	0	27	1	-6.6231685185021050e-01
33	0	27	2	-1.3428817473612794e-02
33	0	28	0	-3.9483230645832856e-01
33	0	28	1	-4.2661864645202258e-01
33	0	29	0	-6.7807732723432357e-01
33	0	29	1	-1.9688602754339746e-01
33	0	30	0	-9.7663788343712266e-01
33	0	30	1	-4.3458105346442344e-02
33	0	31	0	-1.5396823960353003e+00
33	0	32	0	-4.1250446387749733e+00
33	0	33	0	2.7712230793154543e+01
33	0	33	1	-7.5847236448406363e-01
33	0	34	0	-8.0795956824123536e+00
33	0	34	1	-1.7128719779362491e+00
33	0	35	0	-1.2540453522264807e+00
33	0	35	1	-1.4864502982475596e+00
33	0	35	2	-3.2939934648407776e-02
33	0	36	0	-4.1337232552070741e-01
33	0	36	1	-8.4593265528728701e-01
33	0	36	2	-2.9973300248698331e-01
33	0	37	0	-2.3677562892080006e-01
33	0	37	1	-1.0940339992664413e-01
33	0	37	2	-6.3635805846191429e-01
33	0	37	3	-7.5121471600962164e-02
33	0	38	0	-1.6270648459867537e-01
33	0	38	1	-9.5933615736623179e-05
33	0	38	2	-1.3075319391900930e-01
33	0	38	3	-4.0049368001195251e-01
33	0	38	4	-9.1262389415647613e-02
33	0	38	5	-7.0640171854851608e-03
33	0	39	0	-1.2011846974895149e-01
33	0	39	2	-2.4618181306463157e-04
33	0	39	3	-4.8569221585249692e-02
33	0	39	4	-1.9822417323554134e-01
33	0	39	5	-1.4710217814037818e-01
33	0	39	6	-6.4326538554713278e-02
33	0	39	7	-2.7498690693726804e-02
33	0	39	8	-1.2463421754174399e-02
33	0	39	9	-5.8674786614258696e-03
33	0	39	10	-2.8570988122806674e-03
33	0	39	11	-1.4352417957063796e-03
33	0	39	12	-7.3556183868773420e-04
33	0	39	13	-3.6934579769854907e-04
33	0	39	14	-1.5501182191837601e-04
33	0	40	0	-9.1712967368836412e-02
33	0	40	1	-4.3719084767578718e-03
33	0	40	4	-1.8822257450567832e-03
33	0	40	5	-1.9302747191028820e-02
33	0	40	6	-4.2909984113465548e-02
33	0	40	7	-4.0352509894544815e-02
33	0	40	8	-3.1135097555746248e-02
33	0	40	9	-2.2430505993873438e-02
33	0	40	10	-1.5591287147969746e-02
33	0	40	11	-1.0533832239785044e-02
33	0	40	12	-6.8428762060293510e-03
33	0	40	13	-4.0899083788644803e-03
33	0	40	14	-1.9101329379419907e-03
33	0	41	0	-6.9803811062260607e-02
33	0	41	1	-2.0580637925631098e-02
33	0	42	0	-4.2823788004861647e-02
33	0	42	1	-4.6466486616014629e-02
33	0	43	0	-1.4263411521967612e-02
33	0	43	1	-7.3883840292255615e-02
33	0	43	2	-1.5079044949156449e-03
33	0	44	0	-1.4758113753878927e-03
33	0	44	1	-7.4198373578227811e-02
33	0	44	2	-1.6317101927673827e-02
33	0	45	1	-3.4047408216732314e-02
33	0	45	2	-6.2681910933182511e-02
33	0	45	3	-5.4092330996313492e-04
33	0	46	1	-5.0281649869903383e-03
33	0	46	2	-8.4592623629146727e-02
33	0	46	3	-1.7893076287331441e-02
33	0	47	2	-2.3620762835755510e-02
33	0	47	3	-9.3346330156595353e-02
33	0	47	4	-1.0697409835329541e-02
33	0	48	2	-7.1273052197300157e-04
33	0	48	3	-4.2617971765156082e-02
33	0	48	4	-1.0128257038805827e-01
33	0	48	5	-2.7107992680478803e-02
33	0	48	6	-2.3166715761833894e-03
33	0	49	3	-6.5433443540811799e-04
33	0	49	4	-2.3606104628453070e-02
33	0	49	5	-9.4002742666316405e-02
33	0	49	6	-9.3918662308801221e-02
33	0	49	7	-6.0693970644422973e-02
33	0	49	8	-3.8618903311787016e-02
33	0	49	9	-2.5137898222669451e-02
33	0	49	10	-1.6473678333929632e-02
33	0	49	11	-1.0737463458554725e-02
33	0	49	12	-6.8216275621368061e-03
33	0	49	13	-4.0227694427500387e-03
33	0	49	14	-1.8652387280269403e-03
33	0	50	5	-1.8599953208386717e-03
33	0	50	6	-1.7217636931707737e-02
33	0	50	7	-4.4360553357079863e-02
33	0	50	8	-5.7982128088569507e-02
33	0	50	9	-6.2186357188369012e-02
33	0	50	10	-6.0229878542295126e-02
33	0	50	11	-5.3682361127476583e-02
33	0	50	12	-4.3542110370023625e-02
33	0	50	13	-3.0638290109834349e-02
33	0	50	14	-1.5815307794973692e-02
33	1	20	6	-9.5530529390871616e-03
33	1	20	7	-1.2767738664392767e-01
33	1	20	8	-3.6856432139471262e-01
33	1	20	9	-4.9437401480498327e-01
33	1	20	10	-5.2237664214524171e-01
33	1	20	11	-4.8658818378671176e-01
33	1	20	12	-4.0456959744430909e-01
33	1	20	13	-2.8872713192262589e-01
33	1	20	14	-1.5013921015778947e-01
33	1	21	4	-3.0697194072336646e-03
33	1	21	5	-1.8634530316052866e-01
33	1	21	6	-8.4947123586121509e-01
33	1	21	7	-9.1347029019368731e-01
33	1	21	8	-6.1565266329161950e-01
33	1	21	9	-3.9338217182684065e-01
33	1	21	10	-2.5630298259233070e-01
33	1	21	11	-1.6678717594818088e-01
33	1	21	12	-1.0594070968138028e-01
33	1	21	13	-6.2484989189594504e-02
33	1	21	14	-2.8978020599786446e-02
33	1	22	3	-4.1248573697027814e-03
33	1	22	4	-3.5259570158816095e-01
33	1	22	5	-9.7605134938994653e-01
33	1	22	6	-3.0727975942138880e-01
33	1	22	7	-3.2872155425467731e-02
33	1	23	3	-1.9223960652246563e-01
33	1	23	4	-8.8792189144930833e-01
33	1	23	5	-1.1365896733975069e-01
33	1	24	2	-4.0755284421029075e-02
33	1	24	3	-7.5967532028659912e-01
33	1	24	4	-1.8149059418076180e-01
33	1	25	2	-2.8905670358860780e-01
