4	7	4	8	4.7983243468704329e-01
4	7	26	7	3.0841292211905014e-02
4	7	26	8	2.0207910107632010e-02
4	7	27	7	6.1638705845679098e-02
4	7	27	8	4.2793029615584288e-01
4	7	27	9	9.9242528556279019e-02
4	7	27	10	5.7298132826937281e-05
4	7	28	7	3.1607953615269413e-03
4	7	28	8	2.1348538297031183e-01
4	7	28	9	8.2006051877806385e-01
4	7	28	10	5.0177954556409432e-01
4	7	28	11	1.2440641988611301e-01
4	7	28	12	1.3803794116755252e-02
4	7	29	9	8.9012396349238632e-02
4	7	29	10	4.4942852280387058e-01
4	7	29	11	6.2119240021058175e-01
4	7	29	12	4.8544176568984909e-01
4	7	29	13	2.7159413713945568e-01
4	7	29	14	1.1674427689382050e-01
4	7	30	11	2.4995235008650335e-03
4	7	30	12	2.8795226483027792e-02
4	7	30	13	5.8982941264498656e-02
4	7	30	14	4.1357158720247700e-02
4	8	1	10	1.1701318193874100e-02
4	8	1	11	4.6632818171613799e-02
4	8	1	12	4.5138167914194227e-02
4	8	1	13	2.3815058699184988e-02
4	8	1	14	9.9384379523552724e-03
4	8	2	8	3.8603357388791518e-03
4	8	2	9	1.8000859006453851e-01
4	8	2	10	4.1010945390081233e-01
4	8	2	11	1.3791631809675664e-01
4	8	2	12	2.5908698886881965e-02
4	8	2	13	5.1118832518852741e-03
4	8	2	14	7.7309945896419929e-04
4	8	3	8	6.3818755331656973e-01
4	8	3	9	1.4078180038680692e+00
4	8	3	10	1.3261715748076019e-01
4	8	3	11	2.2632503118110159e-03
4	8	4	8	1.5560245771667436e+00
4	8	4	9	3.5101431878490041e-01
4	8	26	8	2.1304575418479743e-02
4	8	26	9	1.4457180935099956e-02
4	8	27	8	3.3826973976700536e-02
4	8	27	9	2.8380225217810207e-01
4	8	27	10	9.1644774576010057e-02
4	8	27	11	3.2492634184615038e-03
4	8	28	8	8.4226980259376194e-04
4	8	28	9	9.3448212175461620e-02
4	8	28	10	4.8137614510878990e-01
4	8	28	11	3.9323596331668398e-01
4	8	28	12	1.4996413833208422e-01
4	8	28	13	4.5789339095852810e-02
4	8	28	14	9.1735937025548275e-03
4	8	29	10	2.8974469742910403e-02
4	8	29	11	1.6962983568830392e-01
4	8	29	12	2.8385961927263814e-01
4	8	29	13	2.3733636395769153e-01
4	8	29	14	1.2899347649216253e-01
4	9	1	11	1.6248207920961377e-03
4	9	1	12	1.4020404629597083e-02
4	9	1	13	2.3614713967593737e-02
4	9	1	14	1.2300921320164804e-02
4	9	2	9	1.5980304702607230e-04
4	9	2	10	8.1170636656444417e-02
4	9	2	11	2.7021175599168501e-01
4	9	2	12	1.3358446181314143e-01
4	9	2	13	3.8629238805680366e-02
4	9	2	14	1.0471927027679406e-02
4	9	3	9	3.7874329358238201e-01
4	9	3	10	1.0236130946554312e+00
4	9	3	11	1.5705655739408009e-01
4	9	3	12	8.8842836376383238e-03
4	9	4	9	1.1040562462087609e+00
4	9	4	10	2.6731477665114523e-01
4	9	26	9	1.5041058972011356e-02
4	9	26	10	1.0675582935410599e-02
4	9	27	9	1.6316962140826785e-02
4	9	27	10	1.7389964925326318e-01
4	9	27	11	9.5788087920769094e-02
4	9	27	12	1.0644966300617509e-02
4	9	28	9	3.0762973575518097e-05
4	9	28	10	3.7319011658929702e-02
4	9	28	11	2.4236397505270801e-01
4	9	28	12	2.6510700440658752e-01
4	9	28	13	1.3608776786401755e-01
4	9	28	14	5.1303937486829598e-02
4	9	29	11	3.1809971989953112e-03
4	9	29	12	3.7563991892518800e-02
4	9	29	13	8.5601136005945211e-02
4	9	29	14	6.0936403381587123e-02
4	10	1	13	2.3798486982119435e-04
4	10	1	14	1.2244839774127048e-03
4	10	2	11	3.4628266257562434e-02
4	10	2	12	1.3328414448201675e-01
4	10	2	13	1.0473061205710366e-01
4	10	2	14	4.3794084068366601e-02
4	10	3	10	2.1271495034618093e-01
4	10	3	11	7.2347789131553242e-01
4	10	3	12	2.0250297770418424e-01
4	10	3	13	2.4761758626922425e-02
4	10	3	14	1.6567935041055804e-03
4	10	4	10	7.9240283426585467e-01
4	10	4	11	2.2500279173578841e-01
4	10	4	12	1.4089546581999464e-03
4	10	26	10	9.5310122054392821e-03
4	10	26	11	9.3454737205187488e-03
4	10	26	12	2.2883954994009845e-04
4	10	27	10	6.9169053057032137e-03
4	10	27	11	9.4622799230505095e-02
4	10	27	12	9.2970578514140811e-02
4	10	27	13	2.3546642410553265e-02
4	10	27	14	2.3290967289265052e-03
4	10	28	11	1.2647641057873638e-02
4	10	28	12	8.2522076084811768e-02
4	10	28	13	1.2476458411223312e-01
4	10	28	14	7.6315916397878603e-02
4	10	29	13	4.2491070102011752e-04
4	10	29	14	2.3787757371220714e-03
4	11	2	12	7.1519714078281948e-03
4	11	2	13	3.7956802620440100e-02
4	11	2	14	4.1507784865530306e-02
4	11	3	11	1.2830168471390724e-01
4	11	3	12	4.6656434233805744e-01
4	11	3	13	2.1144767390633668e-01
4	11	3	14	4.9335636571478991e-02
4	11	4	11	5.4983999325472332e-01
4	11	4	12	2.2888758809102017e-01
4	11	4	13	8.7874240857466063e-03
4	11	26	11	4.6482367172440142e-03
4	11	26	12	8.9899820549348419e-03
4	11	26	13	1.1296602740711037e-03
4	11	27	11	3.0447573314327236e-03
4	11	27	12	4.2665255950876890e-02
4	11	27	13	5.8932657432000823e-02
4	11	27	14	2.5797290683092333e-02
4	11	28	12	1.8570477162053456e-03
4	11	28	13	1.4256342824318535e-02
4	11	28	14	2.2039303059677717e-02
4	12	3	12	7.2422603744461855e-02
4	12	3	13	2.4240671037497230e-01
4	12	3	14	1.3586553080295904e-01
4	12	4	12	3.7208171519438871e-01
4	12	4	13	2.3626667798603851e-01
4	12	4	14	2.7963422972992036e-02
4	12	26	12	1.8795064306802445e-03
4	12	26	13	7.1955163987009740e-03
4	12	26	14	2.6217380668682733e-03
4	12	27	12	1.0445891723429579e-03
4	12	27	13	1.1495703791154721e-02
4	12	27	14	1.6752580052139754e-02
4	13	3	13	3.1802026388203064e-02
4	13	3	14	7.7879325941328070e-02
4	13	4	13	2.3230790688127945e-01
4	13	4	14	1.8595669507108470e-01
4	13	26	13	5.1323092900101841e-04
4	13	26	14	2.1560353310670077e-03
4	13	27	13	1.9976991832243440e-04
4	13	27	14	1.1248315318662661e-03
4	14	3	14	4.9071358304208501e-03
4	14	4	14	1.0131498314588250e-01
4	14	26	14	3.8051059435328938e-05
4	14	27	14	4.3284850558301946e-06
5	0	0	3	1.6053443941657086e-03
5	0	0	4	2.6939902748793543e-02
5	0	0	5	4.8956641919019717e-02
5	0	0	6	2.2839136289888984e-02
5	0	0	7	8.3063987958382768e-03
5	0	0	8	2.9269190447962501e-03
5	0	0	9	1.0495311214242520e-03
5	0	0	10	3.9254048783732287e-04
5	0	0	11	1.5541556419407243e-04
5	0	0	12	6.5251010823885736e-05
5	0	0	13	2.8187150107328307e-05
5	0	0	14	1.0772150467630581e-05
5	0	1	2	2.8091572616282434e-01
5	0	1	3	9.9804218381390797e-01
5	0	1	4	4.5579520704296783e-01
5	0	1	5	9.4858699998241036e-02
5	0	1	6	1.7693302108426678e-02
5	0	1	7	3.7200789003293266e-03
5	0	1	8	8.4010956518909552e-04
5	0	1	9	2.0396484674023441e-04
5	0	1	10	5.3991529583186093e-05
5	0	1	11	1.5836188552498243e-05
5	0	1	12	5.1897201682749028e-06
5	0	1	13	1.8601933433615159e-06
5	0	1	14	6.3271302197520640e-07
5	0	2	1	1.4169971039565255e+00
5	0	2	2	5.5749746363779309e+00
5	0	2	3	1.1459633119324337e+00
5	0	2	4	5.6174479500974428e-02
5	0	3	0	2.2866210408944827e+00
5	0	3	1	1.7533220498772664e+01
5	0	3	2	3.5634163964548264e+00
5	0	3	3	1.5238520221798946e-02
5	0	4	0	3.0276999575929267e+01
5	0	4	1	2.5740251594781697e+01
5	0	4	2	1.6053285908089387e-01
5	0	5	0	4.0379751934240517e+01
5	0	5	1	6.3311487060556129e+00
5	0	25	0	4.2407350428635482e-01
5	0	25	1	2.1616789903909606e-01
5	0	26	0	2.3038717002256135e+00
5	0	26	1	4.7317159007315013e+00
5	0	26	2	1.1693462873860838e-01
5	0	27	0	6.2728265930417493e-01
5	0	27	1	1.3107230179035895e+01
5	0	27	2	5.8862875799241294e+00
5	0	27	3	6.1973697471148559e-02
5	0	28	1	2.5575926668212219e+00
5	0	28	2	1.9803830663022268e+01
5	0	28	3	1.0255789868340599e+01
5	0	28	4	1.0867545246750758e+00
5	0	29	2	2.2073653328942626e+00
5	0	29	3	1.4026060747959690e+01
5	0	29	4	1.5679071315792214e+01
5	0	29	5	8.2623215201471396e+00
5	0	29	6	3.7286932376964046e+00
5	0	29	7	1.7351411262123264e+00
5	0	29	8	8.2160110357322225e-01
5	0	29	9	3.9657565943964102e-01
5	0	29	10	1.9602908363656013e-01
5	0	29	11	9.9391930132176398e-02
5	0	29	12	5.1233444712519116e-02
5	0	29	13	2.5815692877992902e-02
5	0	29	14	1.0854965766931457e-02
5	0	30	3	5.7855071937481961e-02
5	0	30	4	1.5766248496722994e+00
5	0	30	5	4.6801296693499950e+00
5	0	30	6	5.1274069051908953e+00
5	0	30	7	4.2320571137685761e+00
5	0	30	8	3.1685043849298893e+00
5	0	30	9	2.2604146678316681e+00
5	0	30	10	1.5651621450188031e+00
5	0	30	11	1.0556409277265288e+00
5	0	30	12	6.8517832984528582e-01
5	0	30	13	4.0934892617275409e-01
5	0	30	14	1.9114159279375542e-01
5	1	0	4	5.3066709145421775e-04
5	1	0	5	1.5560593327393235e-02
5	1	0	6	3.1545452770401994e-02
5	1	0	7	1.5988012409280827e-02
5	1	0	8	6.1335640343997966e-03
5	1	0	9	2.2892983479891882e-03
5	1	0	10	8.7655751960369344e-04
5	1	0	11	3.5222017375247106e-04
5	1	0	12	1.4927958841326472e-04
5	1	0	13	6.4860328436111558e-05
5	1	0	14	2.4865189661937848e-05
5	1	1	3	1.7201677588120390e-01
5	1	1	4	6.3295468496741591e-01
5	1	1	5	3.1132292474649148e-01
5	1	1	6	6.9583802646405957e-02
5	1	1	7	1.3505156750440506e-02
5	1	1	8	3.0044778398305994e-03
5	1	1	9	7.3027912657863681e-04
5	1	1	10	1.9425938805284204e-04
5	1	1	11	5.7254826831609762e-05
5	1	1	12	1.8834026999314801e-05
5	1	1	13	6.7681509623440661e-06
5	1	1	14	2.3054367455088709e-06
5	1	2	2	8.9027876532410488e-01
5	1	2	3	3.5895177762952528e+00
5	1	2	4	8.0208238412083688e-01
5	1	2	5	4.2116368207681276e-02
5	1	3	1	1.4469853183337165e+00
5	1	3	2	1.1299012866880389e+01
5	1	3	3	2.4430529924061446e+00
5	1	3	4	1.3759040659624744e-02
5	1	4	1	1.9509733138979904e+01
5	1	4	2	1.6873936987612723e+01
5	1	4	3	1.1697178466597391e-01
5	1	5	1	2.6211040544426510e+01
5	1	5	2	4.1386410429582199e+00
5	1	25	1	2.7500754594215948e-01
5	1	25	2	1.4097935356007341e-01
5	1	26	1	1.4680779486699009e+00
5	1	26	2	3.0948966611182698e+00
5	1	26	3	8.4265525726456847e-02
5	1	27	1	3.9237316890428886e-01
5	1	27	2	8.3389193664866639e+00
5	1	27	3	4.0022838860434078e+00
5	1	27	4	5.5000330344347814e-02
5	1	28	2	1.5830664926145026e+00
5	1	28	3	1.2534555702972398e+01
5	1	28	4	6.9893554904012376e+00
5	1	28	5	7.9165142661715215e-01
5	1	29	3	1.3231449855378443e+00
5	1	29	4	8.6206168914428076e+00
5	1	29	5	1.0158687451579937e+01
5	1	29	6	5.5758883687105651e+00
5	1	29	7	2.5588058738351549e+00
5	1	29	8	1.2173461123672524e+00
5	1	29	9	5.9230200752725182e-01
5	1	29	10	2.9490525335636875e-01
5	1	29	11	1.5036001010469491e-01
5	1	29	12	7.7810207977133672e-02
5	1	29	13	3.9306702558504547e-02
5	1	29	14	1.6550908988520963e-02
5	1	30	4	1.8452444591682882e-02
5	1	30	5	8.8042909676419967e-01
5	1	30	6	2.8039361307244945e+00
5	1	30	7	3.1987776928846472e+00
5	1	30	8	2.6777635997570997e+00
5	1	30	9	2.0202292598133056e+00
5	1	30	10	1.4447486417769824e+00
5	1	30	11	9.9388597855350724e-01
5	1	30	12	6.5307913404129181e-01
5	1	30	13	3.9308466852057933e-01
5	1	30	14	1.8428120903278611e-01
5	2	0	5	6.4577386097011691e-05
5	2	0	6	8.5762763821861654e-03
5	2	0	7	1.9869504156645235e-02
5	2	0	8	1.1398264244391498e-02
5	2	0	9	4.6832130680769524e-03
5	2	0	10	1.8732453714704889e-03
5	2	0	11	7.7165993872085892e-04
5	2	0	12	3.3205811574532618e-04
5	2	0	13	1.4560675867159034e-04
5	2	0	14	5.6096937111504985e-05
5	2	1	4	1.0307954628439475e-01
5	2	1	5	3.9793411113012667e-01
5	2	1	6	2.1631096736305722e-01
5	2	1	7	5.3270686721731408e-02
5	2	1	8	1.0875812454592904e-02
5	2	1	9	2.5971496545480477e-03
5	2	1	10	6.9053376809691258e-04
5	2	1	11	2.0430084552636174e-04
5	2	1	12	6.7478642471030525e-05
5	2	1	13	2.4324386265206499e-05
5	2	1	14	8.3011232501206678e-06
5	2	2	3	5.5431456166314952e-01
5	2	2	4	2.3111284652938906e+00
5	2	2	5	5.7488874955049596e-01
5	2	2	6	3.2991889243222161e-02
5	2	3	2	9.1043071127115649e-01
5	2	3	3	7.2877874113231371e+00
5	2	3	4	1.7068678004661280e+00
5	2	3	5	1.3082120031640665e-02
5	2	4	2	1.2585339936865900e+01
5	2	4	3	1.1139092605521739e+01
5	2	4	4	8.8237523191104561e-02
5	2	5	2	1.7077738596805297e+01
5	2	5	3	2.7221037171504960e+00
5	2	25	2	1.7895061024464809e-01
5	2	25	3	9.2435268763971123e-02
5	2	26	2	9.3290761483648055e-01
5	2	26	3	2.0362800934371421e+00
5	2	26	4	6.2627357660041794e-02
5	2	27	2	2.4306326785523868e-01
5	2	27	3	5.2862740500770542e+00
5	2	27	4	2.7627111473159118e+00
5	2	27	5	5.1096772364725651e-02
5	2	28	3	9.6604209075131386e-01
5	2	28	4	7.8853780022638915e+00
5	2	28	5	4.8384093417297152e+00
5	2	28	6	5.9662698468376973e-01
5	2	29	4	7.7042114253418248e-01
5	2	29	5	5.1866117293728706e+00
5	2	29	6	6.5758146493193834e+00
5	2	29	7	3.8181216515656615e+00
5	2	29	8	1.7885819561920684e+00
5	2	29	9	8.7356539386969700e-01
5	2	29	10	4.3814607860197441e-01
5	2	29	11	2.2490428818661634e-01
5	2	29	12	1.1698527463539143e-01
5	2	29	13	5.9301100494582926e-02
5	2	29	14	2.5019015204333694e-02
5	2	30	5	2.1399039304481546e-03
5	2	30	6	4.6322566147012445e-01
5	2	30	7	1.6144222133542527e+00
5	2	30	8	1.9600278953527877e+00
5	2	30	9	1.6706601859824843e+00
5	2	30	10	1.2685024474009907e+00
5	2	30	11	9.0283901471900663e-01
5	2	30	12	6.0546464913472420e-01
5	2	30	13	3.6885506116056632e-01
5	2	30	14	1.7403546809091708e-01
5	3	0	7	4.4476769543466688e-03
5	3	0	8	1.1793891375052823e-02
5	3	0	9	8.2384353812514632e-03
5	3	0	10	3.6944426231642069e-03
5	3	0	11	1.5988632925996171e-03
5	3	0	12	7.0670157400698486e-04
5	3	0	13	3.1468728390038336e-04
5	3	0	14	1.2222138844464325e-04
5	3	1	5	5.9666686232646704e-02
5	3	1	6	2.4611981637655589e-01
5	3	1	7	1.5323854531223446e-01
5	3	1	8	4.2970798674353716e-02
5	3	1	9	9.3673689277480321e-03
5	3	1	10	2.4382877507562739e-03
5	3	1	11	7.1949904048018709e-04
5	3	1	12	2.3819736761154786e-04
5	3	1	13	8.6113614084837309e-05
5	3	1	14	2.9447342012822730e-05
5	3	2	4	3.4044726075992937e-01
5	3	2	5	1.4865598256002386e+00
5	3	2	6	4.2393598615151262e-01
5	3	2	7	2.7306285737352276e-02
5	3	2	8	3.3506056848271737e-05
5	3	3	3	5.6804325712146353e-01
5	3	3	4	4.7041239602885128e+00
5	3	3	5	1.2204254922196114e+00
5	3	3	6	1.3104587376386645e-02
5	3	4	3	8.1290542733710360e+00
5	3	4	4	7.4211843164318552e+00
5	3	4	5	6.9382091830743842e-02
5	3	5	3	1.1182320633809265e+01
5	3	5	4	1.8051362788369696e+00
5	3	25	3	1.1697449585129149e-01
5	3	25	4	6.1037649307594144e-02
5	3	26	3	5.9050899970729631e-01
5	3	26	4	1.3499004202748068e+00
5	3	26	5	4.8271445147166081e-02
5	3	27	3	1.4851448879432994e-01
5	3	27	4	3.3335008462499900e+00
5	3	27	5	1.9409501924867776e+00
5	3	27	6	4.9615412177189677e-02
5	3	28	4	5.7747028930959310e-01
5	3	28	5	4.9144973434202655e+00
5	3	28	6	3.4086182258674143e+00
5	3	28	7	4.6939452211655741e-01
5	3	28	8	1.0405733620658005e-03
5	3	29	5	4.2899524439166559e-01
5	3	29	6	3.0134464718285372e+00
5	3	29	7	4.2357477245277835e+00
5	3	29	8	2.6572546688731435e+00
5	3	29	9	1.2768967891996184e+00
5	3	29	10	6.4208963542338893e-01
5	3	29	11	3.3170391486772210e-01
5	3	29	12	1.7356736903348668e-01
5	3	29	13	8.8367367103026950e-02
5	3	29	14	3.7378136565969999e-02
5	3	30	7	2.2326734964666173e-01
5	3	30	8	8.6475833420836778e-01
5	3	30	9	1.1627257529210482e+00
5	3	30	10	1.0142017211372476e+00
5	3	30	11	7.7092354803907170e-01
5	3	30	12	5.3605937190825870e-01
5	3	30	13	3.3336019501511771e-01
5	3	30	14	1.5897958160153713e-01
5	4	0	8	1.9578464730154455e-03
5	4	0	9	6.4135830560072549e-03
5	4	0	10	5.9245946536989891e-03
5	4	0	11	2.9724390770944353e-03
5	4	0	12	1.3935396054378657e-03
5	4	0	13	6.3907184710032539e-04
5	4	0	14	2.5184749267381790e-04
5	4	1	6	3.2556176801768810e-02
5	4	1	7	1.4810845665307681e-01
5	4	1	8	1.1064465569165094e-01
5	4	1	9	3.6076226319167404e-02
5	4	1	10	8.7547117300381672e-03
5	4	1	11	2.5174503363363243e-03
5	4	1	12	8.2887931286101946e-04
5	4	1	13	2.9974567195534263e-04
5	4	1	14	1.0262875924160753e-04
5	4	2	5	2.0466094292132286e-01
5	4	2	6	9.5301726290417577e-01
5	4	2	7	3.2260436357653788e-01
5	4	2	8	2.4521970759265876e-02
5	4	2	9	3.7503626688745184e-04
5	4	3	4	3.4996238832893445e-01
5	4	3	5	3.0371098646702919e+00
5	4	3	6	8.9717606610905065e-01
5	4	3	7	1.3832102012643621e-02
5	4	4	4	5.2580765939043062e+00
5	4	4	5	5.0039792146165887e+00
5	4	4	6	5.7266322248890500e-02
5	4	5	4	7.3701910580620762e+00
5	4	5	5	1.2101550528504017e+00
5	4	25	4	7.6921773557064199e-02
5	4	25	5	4.0684454536337178e-02
5	4	26	4	3.7167433565237928e-01
5	4	26	5	9.0338639354634864e-01
5	4	26	6	3.8789259911578444e-02
5	4	27	4	8.8961878805314587e-02
5	4	27	5	2.0854512821709079e+00
5	4	27	6	1.3909009660499301e+00
5	4	27	7	5.0223444099950831e-02
5	4	28	5	3.3470882379080713e-01
5	4	28	6	3.0175884592531332e+00
5	4	28	7	2.4305984380653385e+00
5	4	28	8	3.9752793580989021e-01
5	4	28	9	1.0672992066183606e-02
5	4	29	6	2.2213515501989800e-01
5	4	29	7	1.6672621163153210e+00
5	4	29	8	2.6905381352017486e+00
5	4	29	9	1.8569397258856384e+00
5	4	29	10	9.3180445576264148e-01
5	4	29	11	4.8177746240549624e-01
5	4	29	12	2.5335903003766802e-01
5	4	29	13	1.2959549071799792e-01
5	4	29	14	5.4982959448510726e-02
5	4	30	8	8.8577678503069412e-02
5	4	30	9	4.1248235219904927e-01
5	4	30	10	6.4808463534387784e-01
5	4	30	11	5.8288017678505355e-01
5	4	30	12	4.3692778895431417e-01
5	4	30	13	2.8245089587403882e-01
5	4	30	14	1.3731686508309693e-01
5	5	0	9	5.3619460269477281e-04
5	5	0	10	2.8870114545411774e-03
5	5	0	11	3.9818979930634768e-03
5	5	0	12	2.3295820402591261e-03
5	5	0	13	1.1540832396113032e-03
5	5	0	14	4.6991450112709998e-04
5	5	1	7	1.5899958583174945e-02
5	5	1	8	8.4646067050174523e-02
5	5	1	9	8.0757431809541202e-02
5	5	1	10	3.1229692240785312e-02
5	5	1	11	8.9882901190314612e-03
5	5	1	12	2.8668791369454993e-03
5	5	1	13	1.0273778547418289e-03
5	5	1	14	3.5100322914072279e-04
5	5	2	6	1.1876792132170122e-01
5	5	2	7	6.0565857266767864e-01
5	5	2	8	2.5381521517957495e-01
5	5	2	9	2.4483843085394419e-02
5	5	2	10	1.1463375324173297e-03
5	5	3	5	2.1139746263607040e-01
5	5	3	6	1.9583954907364856e+00
5	5	3	7	6.8139579737638378e-01
5	5	3	8	1.5394111837260249e-02
5	5	4	5	3.4054043186602101e+00
5	5	4	6	3.4270624578986606e+00
5	5	4	7	4.9952600420261617e-02
5	5	5	5	4.8995721586349106e+00
5	5	5	6	8.2304601206911476e-01
5	5	25	5	5.0982367118049154e-02
5	5	25	6	2.7454508174645564e-02
5	5	26	5	2.3199863767070639e-01
5	5	26	6	6.1162560634528873e-01
5	5	26	7	3.2641319622883969e-02
5	5	27	5	5.1746920356828152e-02
5	5	27	6	1.2885863045024806e+00
5	5	27	7	1.0181943509879403e+00
5	5	27	8	5.2836806615993215e-02
5	5	28	6	1.8490624215047813e-01
5	5	28	7	1.8068584399774501e+00
5	5	28	8	1.7411879948151885e+00
5	5	28	9	3.6716758930613480e-01
5	5	28	10	2.9000248933554240e-02
5	5	29	7	1.0106973426033838e-01
5	5	29	8	8.5391609153551329e-01
5	5	29	9	1.6500719043177234e+00
5	5	29	10	1.2791378116136585e+00
5	5	29	11	6.9209568359972451e-01
5	5	29	12	3.6340420432474829e-01
5	5	29	13	1.8643923350828562e-01
5	5	29	14	7.9316595591349071e-02
5	5	30	9	2.1055059179792113e-02
5	5	30	10	1.5669559573657343e-01
5	5	30	11	3.1565892778978633e-01
5	5	30	12	2.9799518234372258e-01
5	5	30	13	2.1117724491104362e-01
5	5	30	14	1.0694194174991400e-01
5	6	0	10	1.3617733044746705e-06
5	6	0	11	7.6874149788186408e-04
5	6	0	12	1.9103950180854312e-03
5	6	0	13	1.5176939377181675e-03
5	6	0	14	6.9816516579535026e-04
5	6	1	8	6.0783090440977294e-03
5	6	1	9	4.3520985570931536e-02
5	6	1	10	5.7681132569600280e-02
5	6	1	11	2.7266165355165128e-02
5	6	1	12	1.0168353953126541e-02
5	6	1	13	3.5051884429302405e-03
5	6	1	14	1.1825359386894441e-03
5	6	2	7	6.4771567205318847e-02
5	6	2	8	3.7663125107745898e-01
5	6	2	9	2.0609056364233069e-01
5	6	2	10	2.7785115677535721e-02
5	6	2	11	2.5952346983764141e-03
5	6	3	6	1.2365980610452110e-01
5	6	3	7	1.2566850513263326e+00
5	6	3	8	5.3723963859860291e-01
5	6	3	9	1.8101968041288274e-02
5	6	4	6	2.2067165760646343e+00
5	6	4	7	2.3943584942420149e+00
5	6	4	8	4.6341964661138768e-02
5	6	5	6	3.2937734672349865e+00
5	6	5	7	5.7047712757350966e-01
5	6	25	6	3.4137771387502625e-02
5	6	25	7	1.8827450643995824e-02
5	6	26	6	1.4299515917489281e-01
5	6	26	7	4.1985397826126913e-01
5	6	26	8	2.8857250196396400e-02
5	6	27	6	2.8772299915219901e-02
5	6	27	7	7.8024280373670507e-01
5	6	27	8	7.6167974951163053e-01
5	6	27	9	5.7601142163084762e-02
5	6	28	7	9.4350927338067603e-02
5	6	28	8	1.0333985323644210e+00
5	6	28	9	1.2358714860999527e+00
5	6	28	10	3.6858886576991878e-01
5	6	28	11	5.6016821173643483e-02
5	6	29	8	3.5099303981005525e-02
5	6	29	9	3.8268121170935654e-01
5	6	29	10	9.2484914842929911e-01
5	6	29	11	8.3372172764887686e-01
5	6	29	12	5.1469292810145184e-01
5	6	29	13	2.6283054491320978e-01
5	6	29	14	1.1185508747868900e-01
5	6	30	10	4.4069468206800141e-05
5	6	30	11	3.3753322826608478e-02
5	6	30	12	1.0411286126639308e-01
5	6	30	13	1.1356983895198169e-01
5	6	30	14	6.5535179318838788e-02
5	7	0	13	1.4065330022366984e-04
5	7	0	14	2.6496661362798712e-04
5	7	1	9	1.0558796785535007e-03
5	7	1	10	1.7733767802073253e-02
5	7	1	11	3.7170253670769426e-02
5	7	1	12	2.2121159998149231e-02
5	7	1	13	1.0665667451780436e-02
5	7	1	14	3.9892647774819601e-03
5	7	2	8	3.1293317971951340e-02
5	7	2	9	2.2140909674572029e-01
5	7	2	10	1.7062646067279807e-01
5	7	2	11	3.5389062162140661e-02
5	7	2	12	5.8038148880401597e-03
5	7	2	13	6.4161156614289672e-04
5	7	2	14	8.9371707141885123e-08
5	7	3	7	6.8422437936557223e-02
5	7	3	8	7.9556354503338689e-01
5	7	3	9	4.4170921739259583e-01
5	7	3	10	2.2591404133533555e-02
5	7	4	7	1.4277187495107659e+00
5	7	4	8	1.7153895634253917e+00
5	7	4	9	4.5993799925747758e-02
5	7	5	7	2.2463437676964348e+00
5	7	5	8	4.0534202771483563e-01
5	7	25	7	2.3162246771144979e-02
5	7	25	8	1.3182996235000521e-02
5	7	26	7	8.6392521975561465e-02
5	7	26	8	2.9279503162447007e-01
5	7	26	9	2.6847040832143954e-02
5	7	27	7	1.4869649657905160e-02
5	7	27	8	4.5606859415976864e-01
5	7	27	9	5.8149767432743005e-01
5	7	27	10	6.4916400328678625e-02
5	7	28	8	4.1655616193825407e-02
5	7	28	9	5.3731797362151656e-01
5	7	28	10	8.4479831375248260e-01
5	7	28	11	3.7101360947616246e-01
5	7	28	12	1.0258845281399664e-01
5	7	28	13	1.5931025286118450e-02
5	7	28	14	2.8500862546598153e-06
5	7	29	9	5.3502446695559425e-03
5	7	29	10	1.3358044494695043e-01
5	7	29	11	4.2991231382353146e-01
5	7	29	12	4.5454165210585362e-01
5	7	29	13	3.2463162753602237e-01
5	7	29	14	1.5420408020761611e-01
5	7	30	13	5.2205811632606985e-03
5	7	30	14	1.0410925075225008e-02
5	8	1	11	4.7242249277291148e-03
5	8	1	12	1.6015060898194156e-02
5	8	1	13	1.4183101754947192e-02
5	8	1	14	6.4547274245054798e-03
5	8	2	9	1.1390692524265777e-02
5	8	2	10	1.1044829531359612e-01
5	8	2	11	1.3810618648559991e-01
5	8	2	12	4.8048981834972082e-02
5	8	2	13	1.1610925398829686e-02
5	8	2	14	3.0247730891390656e-03
5	8	3	8	3.4070270124598900e-02
5	8	3	9	4.8618759718853521e-01
5	8	3	10	3.7942190469626702e-01
5	8	3	11	3.0610958416836587e-02
5	8	3	12	2.2061491093760058e-04
5	8	4	8	9.1742798823332183e-01
5	8	4	9	1.2675311595930587e+00
5	8	4	10	4.9118713717720031e-02
5	8	5	8	1.5601669653433579e+00
5	8	5	9	2.9743192039666710e-01
5	8	25	8	1.5981590846452676e-02
5	8	25	9	9.4795263915516959e-03
5	8	26	8	5.0474114259300151e-02
5	8	26	9	2.0768214637700844e-01
5	8	26	10	2.6285211100077421e-02
5	8	27	8	6.7535886663322720e-03
5	8	27	9	2.4911978242413468e-01
5	8	27	10	4.4865090580356703e-01
5	8	27	11	7.7285400303757523e-02
5	8	27	12	9.3480393440053579e-04
5	8	28	9	1.3412977056936393e-02
5	8	28	10	2.1934348307682638e-01
5	8	28	11	5.2140517040040635e-01
5	8	28	12	3.3912107722791962e-01
5	8	28	13	1.3410525178290045e-01
5	8	28	14	4.6001498219588322e-02
5	8	29	11	2.9342092130400454e-02
5	8	29	12	1.3017802715889304e-01
5	8	29	13	1.6866027644494874e-01
5	8	29	14	1.0070660861357328e-01
5	9	1	12	4.7640091382395193e-06
