69	8	61	15	-3.3698947991673833e-03
69	8	61	16	-9.5163726412330618e-03
69	8	61	17	-9.1814669767202872e-03
69	8	61	18	-6.6616993555932424e-03
69	8	61	19	-4.3584701343490906e-03
69	8	61	20	-2.5265174911126564e-03
69	8	61	21	-1.3528453713700372e-03
69	8	61	22	-7.3973030836249620e-04
69	8	61	23	-3.9281695025827901e-04
69	8	61	24	-1.7120194670861011e-04
69	8	62	12	-6.7212641047650901e-04
69	8	62	13	-2.1349172798759142e-02
69	8	62	14	-6.4908695820854234e-02
69	8	62	15	-4.5442372629217687e-02
69	8	62	16	-1.7884351439811041e-02
69	8	62	17	-5.5329350009785117e-03
69	8	62	18	-1.5025303289375458e-03
69	8	62	19	-2.4936264541486342e-04
69	8	62	20	-2.2888174871695671e-06
69	8	63	11	-1.6198406678155752e-02
69	8	63	12	-1.5219815783114576e-01
69	8	63	13	-1.7411447139302538e-01
69	8	63	14	-4.0263479597149043e-02
69	8	63	15	-3.9651582270241459e-03
69	8	64	10	-4.0812378310413511e-02
69	8	64	11	-4.1186277087033218e-01
69	8	64	12	-2.9315124418155847e-01
69	8	64	13	-2.2403995373909247e-02
69	8	65	9	-3.3257941027100224e-02
69	8	65	10	-7.3216980132751530e-01
69	8	65	11	-5.6998041623808504e-01
69	8	65	12	-2.3630150482787826e-02
69	8	66	9	-7.2634786444717037e-01
69	8	66	10	-1.4505343390090317e+00
69	8	66	11	-6.3809370886720229e-02
69	8	67	8	-3.4317645980110334e-01
69	8	67	9	-2.8652667576111952e+00
69	8	67	10	-3.2365534117705463e-01
69	8	68	8	-2.8938846404462542e+00
69	8	68	9	-2.5143241179900020e+00
69	8	68	10	-2.5533401165209711e-03
69	8	69	8	-3.0119973930889596e+00
69	8	69	9	-5.1643756814845720e-01
69	8	111	8	-8.9468399664625053e-03
69	8	111	9	-4.5963158815411909e-03
69	8	112	8	-6.2389335813936242e-02
69	8	112	9	-1.0653131727765341e-01
69	8	112	10	-3.5976490395521823e-04
69	8	113	8	-2.1933830241060104e-02
69	8	113	9	-4.1902407837316247e-01
69	8	113	10	-8.6086841083274912e-02
69	8	114	9	-2.3895131669005032e-01
69	8	114	10	-7.1271658057895593e-01
69	8	114	11	-5.6863100360449170e-02
69	8	115	9	-1.8160541224261140e-02
69	8	115	10	-6.7276500019329433e-01
69	8	115	11	-8.1074581110087607e-01
69	8	115	12	-5.4427894207942806e-02
69	8	116	10	-6.0207745362480081e-02
69	8	116	11	-9.2061948329230603e-01
69	8	116	12	-1.0324910345062968e+00
69	8	116	13	-1.2098383267408996e-01
69	8	117	11	-5.6055591093924662e-02
69	8	117	12	-7.5062789478421976e-01
69	8	117	13	-1.3396029201117621e+00
69	8	117	14	-5.0608239483151252e-01
69	8	117	15	-6.8811545937225382e-02
69	8	118	12	-5.1888604865898136e-03
69	8	118	13	-2.2044248155345869e-01
69	8	118	14	-9.4875996626430492e-01
69	8	118	15	-1.0539912477359117e+00
69	8	118	16	-6.4257322253655857e-01
69	8	118	17	-2.9766235718032519e-01
69	8	118	18	-1.1110447696715209e-01
69	8	118	19	-2.3170886460831652e-02
69	8	118	20	-2.5987872364767114e-04
69	8	119	14	-2.2549501558740206e-03
69	8	119	15	-1.0093170194721690e-01
69	8	119	16	-3.6356492804082308e-01
69	8	119	17	-5.1651623885495113e-01
69	8	119	18	-5.3863802475392220e-01
69	8	119	19	-4.7919569224576719e-01
69	8	119	20	-3.6066904756196294e-01
69	8	119	21	-2.4290872133465236e-01
69	8	119	22	-1.5886570014607670e-01
69	8	119	23	-9.5929124004346278e-02
69	8	119	24	-4.5175244633484990e-02
69	9	0	21	-1.3767536205411268e-03
69	9	0	22	-7.2312952138983699e-03
69	9	0	23	-1.1587231919020557e-02
69	9	0	24	-7.7866380775343247e-03
69	9	60	21	-1.1094540237489847e-05
69	9	60	22	-5.3720358935416268e-05
69	9	60	23	-8.0075174907490165e-05
69	9	60	24	-5.0188991009503248e-05
69	9	61	16	-1.3647419478899359e-03
69	9	61	17	-5.2989697500080979e-03
69	9	61	18	-6.8495426367309875e-03
69	9	61	19	-5.4089530706242783e-03
69	9	61	20	-3.8174546270699494e-03
69	9	61	21	-2.5446291617505779e-03
69	9	61	22	-1.5465048504097467e-03
69	9	61	23	-8.2604620992476896e-04
69	9	61	24	-3.5900548900480445e-04
69	9	62	13	-4.1335174148660753e-06
69	9	62	14	-1.1305246888215326e-02
69	9	62	15	-4.4087139222126481e-02
69	9	62	16	-3.9311822927004414e-02
69	9	62	17	-1.9355359315586185e-02
69	9	62	18	-6.7751020673956219e-03
69	9	62	19	-2.3489308474475834e-03
69	9	62	20	-7.2341226143279869e-04
69	9	62	21	-1.5040117975373413e-04
69	9	62	22	-8.0470220256839697e-06
69	9	63	12	-8.1300037883642595e-03
69	9	63	13	-9.7244033074447955e-02
69	9	63	14	-1.4708083447721165e-01
69	9	63	15	-4.6320797235988920e-02
69	9	63	16	-5.7330472493091200e-03
69	9	63	17	-5.8165606529478331e-05
69	9	64	11	-2.4111460869788215e-02
69	9	64	12	-2.9266088503922738e-01
69	9	64	13	-2.6350505782250977e-01
69	9	64	14	-2.4722676658246456e-02
69	9	65	10	-1.9172455484267437e-02
69	9	65	11	-5.2835098855797824e-01
69	9	65	12	-4.9645853309381316e-01
69	9	65	13	-2.6293682800557550e-02
69	9	66	10	-5.1189063133231461e-01
69	9	66	11	-1.1903804504346596e+00
69	9	66	12	-6.2327927315306120e-02
69	9	67	9	-2.5437850073592427e-01
69	9	67	10	-2.2440417050653139e+00
69	9	67	11	-2.8319315310518567e-01
69	9	68	9	-2.2304122588519757e+00
69	9	68	10	-2.0266760156921801e+00
69	9	68	11	-4.0182278150022940e-03
69	9	69	9	-2.3664309118933415e+00
69	9	69	10	-4.1229727524554849e-01
69	9	111	9	-7.0145486600718954e-03
69	9	111	10	-3.6510153400899359e-03
69	9	112	9	-4.6824565205094260e-02
69	9	112	10	-8.5933615857809897e-02
69	9	112	11	-5.5425750466467361e-04
69	9	113	9	-1.5853933314713187e-02
69	9	113	10	-3.2593094847938531e-01
69	9	113	11	-7.3275652957716986e-02
69	9	114	10	-1.6496677245836100e-01
69	9	114	11	-5.7525670058716472e-01
69	9	114	12	-5.4019170348199586e-02
69	9	115	10	-1.0185162339598874e-02
69	9	115	11	-4.7121063477992742e-01
69	9	115	12	-6.8565977020419311e-01
69	9	115	13	-5.8410364774865942e-02
69	9	116	11	-3.4383019258118264e-02
69	9	116	12	-6.2870538400845710e-01
69	9	116	13	-8.9038233511708142e-01
69	9	116	14	-1.2734397369947503e-01
69	9	117	12	-2.6967023386680000e-02
69	9	117	13	-4.4983582458891647e-01
69	9	117	14	-1.0402243880976414e+00
69	9	117	15	-5.3196733616150738e-01
69	9	117	16	-9.2753706098666733e-02
69	9	117	17	-1.2473032563946676e-03
69	9	118	13	-3.0216949450074778e-05
69	9	118	14	-1.1161691277147767e-01
69	9	118	15	-5.7881872607736362e-01
69	9	118	16	-8.0338487311053441e-01
69	9	118	17	-5.8708522485997250e-01
69	9	118	18	-3.0329539597490474e-01
69	9	118	19	-1.4441383902659943e-01
69	9	118	20	-5.7422093045866429e-02
69	9	118	21	-1.4356319467354495e-02
69	9	118	22	-8.8987011704167590e-04
69	9	119	16	-3.7474093000681385e-02
69	9	119	17	-1.7868031854817801e-01
69	9	119	18	-3.1538931242429413e-01
69	9	119	19	-3.4578349562013244e-01
69	9	119	20	-3.2268905218439237e-01
69	9	119	21	-2.6993198905294946e-01
69	9	119	22	-1.9552125577692969e-01
69	9	119	23	-1.1919004005966372e-01
69	9	119	24	-5.6121967183697219e-02
69	10	61	17	-2.6244877143583034e-04
69	10	61	18	-2.1660836204149270e-03
69	10	61	19	-4.4384746000973863e-03
69	10	61	20	-4.0720057457388492e-03
69	10	61	21	-3.0370968208481841e-03
69	10	61	22	-2.0622440459998614e-03
69	10	61	23	-1.2599230432179809e-03
69	10	61	24	-5.9470098595637566e-04
69	10	62	15	-5.5085796737901482e-03
69	10	62	16	-2.6116303410971042e-02
69	10	62	17	-3.2466141749164734e-02
69	10	62	18	-1.9873648105535935e-02
69	10	62	19	-8.4184675269121101e-03
69	10	62	20	-3.4188074706271721e-03
69	10	62	21	-1.4118806054925770e-03
69	10	62	22	-5.7539027105990570e-04
69	10	62	23	-2.2372941079662478e-04
69	10	62	24	-7.4671046773500116e-05
69	10	63	13	-3.0245543129131802e-03
69	10	63	14	-5.5107514003719160e-02
69	10	63	15	-1.2110330319595874e-01
69	10	63	16	-5.2304750982870019e-02
69	10	63	17	-8.8217972559645474e-03
69	10	63	18	-6.7996567409200903e-04
69	10	64	12	-1.2534703717644369e-02
69	10	64	13	-1.9866554946493942e-01
69	10	64	14	-2.3773274350787688e-01
69	10	64	15	-2.9402257757456418e-02
69	10	64	16	-4.7701579493071578e-04
69	10	65	11	-9.6014778679717749e-03
69	10	65	12	-3.6983123377282467e-01
69	10	65	13	-4.3789084755057672e-01
69	10	65	14	-2.9719499776440950e-02
69	10	66	11	-3.5128276026077243e-01
69	10	66	12	-9.8295420613118800e-01
69	10	66	13	-6.2311039986025163e-02
69	10	67	10	-1.8677277180160545e-01
69	10	67	11	-1.7595377695392216e+00
69	10	67	12	-2.5512818733836795e-01
69	10	68	10	-1.7193586809709203e+00
69	10	68	11	-1.6471835331521705e+00
69	10	68	12	-5.8045757149614158e-03
69	10	69	10	-1.8675150118427197e+00
69	10	69	11	-3.3164031942785988e-01
69	10	111	10	-5.5220264774353822e-03
69	10	111	11	-2.9189689533370977e-03
69	10	112	10	-3.4969779395498612e-02
69	10	112	11	-6.9756393542487416e-02
69	10	112	12	-7.8064178133483569e-04
69	10	113	10	-1.1296114045220129e-02
69	10	113	11	-2.5336381027878296e-01
69	10	113	12	-6.3829415525914701e-02
69	10	114	11	-1.0999568715262065e-01
69	10	114	12	-4.6634637058546069e-01
69	10	114	13	-5.2241533766305803e-02
69	10	115	11	-4.9359317328872832e-03
69	10	115	12	-3.1826881417146602e-01
69	10	115	13	-5.8343303192262752e-01
69	10	115	14	-6.3226763241711836e-02
69	10	116	12	-1.7163241711426802e-02
69	10	116	13	-4.0621612259815443e-01
69	10	116	14	-7.5836673096062768e-01
69	10	116	15	-1.4522656970044112e-01
69	10	116	16	-3.2663452062720311e-03
69	10	117	13	-9.5356443781287881e-03
69	10	117	14	-2.3580279566300444e-01
69	10	117	15	-7.7357117224058314e-01
69	10	117	16	-5.3158856250942677e-01
69	10	117	17	-1.3232995003931203e-01
69	10	117	18	-1.3192443106928076e-02
69	10	118	15	-5.0520082047214920e-02
69	10	118	16	-3.0780768234508216e-01
69	10	118	17	-5.6910295127531008e-01
69	10	118	18	-5.0231482979263653e-01
69	10	118	19	-3.0097388132645619e-01
69	10	118	20	-1.6406599571414482e-01
69	10	118	21	-8.5799677118467699e-02
69	10	118	22	-4.2064433195756257e-02
69	10	118	23	-1.8732115370856284e-02
69	10	118	24	-6.8090031137471030e-03
69	10	119	17	-6.4408556001875894e-03
69	10	119	18	-6.4260754250933028e-02
69	10	119	19	-1.6335063863260579e-01
69	10	119	20	-1.9874982745115588e-01
69	10	119	21	-1.8835766474029203e-01
69	10	119	22	-1.5411878171743432e-01
69	10	119	23	-1.0757086632293600e-01
69	10	119	24	-5.5001090433187017e-02
69	11	61	19	-4.4422428021800853e-04
69	11	61	20	-1.7657204865306753e-03
69	11	61	21	-2.4925064728309465e-03
69	11	61	22	-2.0469604068216185e-03
69	11	61	23	-1.3580983527239354e-03
69	11	61	24	-6.6570478815153322e-04
69	11	62	16	-1.8053334866091619e-03
69	11	62	17	-1.2951809113092239e-02
69	11	62	18	-2.3886382893650193e-02
69	11	62	19	-1.8630723223266088e-02
69	11	62	20	-1.0511781464371595e-02
69	11	62	21	-4.7908194809531679e-03
69	11	62	22	-2.2577373475387574e-03
69	11	62	23	-1.0582670104011260e-03
69	11	62	24	-4.2318106415617507e-04
69	11	63	14	-4.3494112664223608e-04
69	11	63	15	-2.7031960277842604e-02
69	11	63	16	-9.3286059487859063e-02
69	11	63	17	-5.4899955228005837e-02
69	11	63	18	-1.3990201714508821e-02
69	11	63	19	-2.1894062240159773e-03
69	11	63	20	-3.8787422467274901e-05
69	11	64	13	-5.0556991401932982e-03
69	11	64	14	-1.2318992953758379e-01
69	11	64	15	-2.1092747508062537e-01
69	11	64	16	-3.9801794549380709e-02
69	11	64	17	-2.1635837617839937e-03
69	11	65	12	-3.6133962674742351e-03
69	11	65	13	-2.4526998370946984e-01
69	11	65	14	-3.9120830370431037e-01
69	11	65	15	-3.4161521474153300e-02
69	11	66	12	-2.3274592596328869e-01
69	11	66	13	-8.1510415445215045e-01
69	11	66	14	-6.3813552849124600e-02
69	11	67	11	-1.3536957298653562e-01
69	11	67	12	-1.3786806280069523e+00
69	11	67	13	-2.3831302561773748e-01
69	11	68	11	-1.3251262843983618e+00
69	11	68	12	-1.3513355805242879e+00
69	11	68	13	-7.9537523092516257e-03
69	11	69	11	-1.4814198462104304e+00
69	11	69	12	-2.6912577783593183e-01
69	11	111	11	-4.3677147684526574e-03
69	11	111	12	-2.3513866085513868e-03
69	11	112	11	-2.5951409469725739e-02
69	11	112	12	-5.6994965430111399e-02
69	11	112	13	-1.0379122498074267e-03
69	11	113	11	-7.8993573267305273e-03
69	11	113	12	-1.9622427784078411e-01
69	11	113	13	-5.7356565077141930e-02
69	11	114	12	-6.9791165467778526e-02
69	11	114	13	-3.7914305040262164e-01
69	11	114	14	-5.1423462137242693e-02
69	11	115	12	-1.7861474132902719e-03
69	11	115	13	-2.0221124809677971e-01
69	11	115	14	-4.9900719150474337e-01
69	11	115	15	-6.9015523574297077e-02
69	11	116	13	-6.5940565016817665e-03
69	11	116	14	-2.3619356063263464e-01
69	11	116	15	-6.1706477096109857e-01
69	11	116	16	-1.8533199890342988e-01
69	11	116	17	-1.3696741714813332e-02
69	11	117	14	-1.2902296636463605e-03
69	11	117	15	-1.0881453958617238e-01
69	11	117	16	-5.2944504533530079e-01
69	11	117	17	-4.8492900029705233e-01
69	11	117	18	-1.8697041150737004e-01
69	11	117	19	-3.7765988819785989e-02
69	11	117	20	-8.3102369673822632e-04
69	11	118	16	-1.5143780193255851e-02
69	11	118	17	-1.3581383247500645e-01
69	11	118	18	-3.4446427011840264e-01
69	11	118	19	-3.8300287884977102e-01
69	11	118	20	-2.8802325517358973e-01
69	11	118	21	-1.7028006651298355e-01
69	11	118	22	-9.7801936302928549e-02
69	11	118	23	-5.2752635582616669e-02
69	11	118	24	-2.2955924882297585e-02
69	11	119	19	-1.1434827168745998e-02
69	11	119	20	-5.2501743056086347e-02
69	11	119	21	-8.9606658369516534e-02
69	11	119	22	-8.9135558988415298e-02
69	11	119	23	-6.8006381667396365e-02
69	11	119	24	-3.6254516115264757e-02
69	12	61	21	-1.3564605292175347e-04
69	12	61	22	-5.6433986019721605e-04
69	12	61	23	-7.7735279337287633e-04
69	12	61	24	-4.6918439673349077e-04
69	12	62	17	-9.5876893966504936e-05
69	12	62	18	-4.5243242564129149e-03
69	12	62	19	-1.4195902387738268e-02
69	12	62	20	-1.4511688461696259e-02
69	12	62	21	-1.0695654412710809e-02
69	12	62	22	-6.3884196204826438e-03
69	12	62	23	-3.1345489774059487e-03
69	12	62	24	-1.2910029577093418e-03
69	12	63	16	-1.2648437612783336e-02
69	12	63	17	-6.0146352791513813e-02
69	12	63	18	-5.3317614291838566e-02
69	12	63	19	-2.0909191034374608e-02
69	12	63	20	-5.6683688836145496e-03
69	12	63	21	-1.0368474185890597e-03
69	12	63	22	-3.4383560529635537e-05
69	12	64	14	-1.0054091113028928e-03
69	12	64	15	-6.2166064782343877e-02
69	12	64	16	-1.7893249052239746e-01
69	12	64	17	-5.7999513466750585e-02
69	12	64	18	-5.3320156705500832e-03
69	12	65	13	-5.7617393186393598e-04
69	12	65	14	-1.4575751177010687e-01
69	12	65	15	-3.5283011854555468e-01
69	12	65	16	-4.0990601918617697e-02
69	12	65	17	-1.7638888933679125e-04
69	12	66	13	-1.4856225845139326e-01
69	12	66	14	-6.7528958887894497e-01
69	12	66	15	-6.7009471107619456e-02
69	12	67	12	-9.6358389420957646e-02
69	12	67	13	-1.0746466065585434e+00
69	12	67	14	-2.3329803917957559e-01
69	12	68	12	-1.0203836961370638e+00
69	12	68	13	-1.1203037436780621e+00
69	12	68	14	-1.0540652458650671e-02
69	12	69	12	-1.1821848267049799e+00
69	12	69	13	-2.2066162377222276e-01
69	12	111	12	-3.4736911351336275e-03
69	12	111	13	-1.9108400579090912e-03
69	12	112	12	-1.9100417582421869e-02
69	12	112	13	-4.6875644491801260e-02
69	12	112	14	-1.3269878880197150e-03
69	12	113	12	-5.3880212479890943e-03
69	12	113	13	-1.5012308243410821e-01
69	12	113	14	-5.4033032586015217e-02
69	12	114	13	-4.1579576944679175e-02
69	12	114	14	-3.0789092403785290e-01
69	12	114	15	-5.1504476793730047e-02
69	12	115	13	-2.7177350662339721e-04
69	12	115	14	-1.1404606761325020e-01
69	12	115	15	-4.2536427020067258e-01
69	12	115	16	-7.8510464525871182e-02
69	12	115	17	-4.8633663423767494e-04
69	12	116	14	-1.2371167353577572e-03
69	12	116	15	-1.0912321143176129e-01
69	12	116	16	-4.6666663270095476e-01
69	12	116	17	-2.4081962528817069e-01
69	12	116	18	-3.0716063352352885e-02
69	12	117	16	-4.7567614983867967e-02
69	12	117	17	-3.0250779734873401e-01
69	12	117	18	-3.9893761856203547e-01
69	12	117	19	-2.2855864841306950e-01
69	12	117	20	-8.4701660870595052e-02
69	12	117	21	-1.8886917877588394e-02
69	12	117	22	-7.3532124255741571e-04
69	12	118	17	-7.2208060699667162e-04
69	12	118	18	-4.2472296402451981e-02
69	12	118	19	-1.6420565517298247e-01
69	12	118	20	-2.3030673184258799e-01
69	12	118	21	-2.2019065672460503e-01
69	12	118	22	-1.5987083099717125e-01
69	12	118	23	-9.1274030870441170e-02
69	12	118	24	-4.1145006782321802e-02
69	12	119	21	-3.2936173903556215e-03
69	12	119	22	-1.4987275494827978e-02
69	12	119	23	-2.2684792092129147e-02
69	12	119	24	-1.4877316955074993e-02
69	13	62	19	-7.5776002596064651e-04
69	13	62	20	-4.7200583459393597e-03
69	13	62	21	-8.4981092834697236e-03
69	13	62	22	-7.2646576478843095e-03
69	13	62	23	-4.8622736338856942e-03
69	13	62	24	-2.3906155069977064e-03
69	13	63	17	-4.5048107161924089e-03
69	13	63	18	-2.9559676601251361e-02
69	13	63	19	-4.5543675195387934e-02
69	13	63	20	-2.7569569122280591e-02
69	13	63	21	-1.0742001533087020e-02
69	13	63	22	-4.0069967636333637e-03
69	13	63	23	-1.4278034519932259e-03
69	13	63	24	-4.3436034038474292e-04
69	13	64	16	-2.8591875339906814e-02
69	13	64	17	-1.3228768288253079e-01
69	13	64	18	-7.3587567041619728e-02
69	13	64	19	-1.1561678313262158e-02
69	13	64	20	-6.5414247123538050e-04
69	13	65	15	-6.8278891524045315e-02
69	13	65	16	-3.0116771537206777e-01
69	13	65	17	-6.4581368606971168e-02
69	13	65	18	-2.3665993829270204e-03
69	13	66	14	-9.6363300768271487e-02
69	13	66	15	-5.4708213096218827e-01
69	13	66	16	-7.5998887268220239e-02
69	13	66	17	-5.3903038168477170e-05
69	13	67	13	-6.6837695980866751e-02
69	13	67	14	-8.2323469330409349e-01
69	13	67	15	-2.4397772937272943e-01
69	13	67	16	-1.2589428432794691e-04
69	13	68	13	-7.8412484206667532e-01
69	13	68	14	-9.3961656158483464e-01
69	13	68	15	-1.3683663817032662e-02
69	13	69	13	-9.4988272588273270e-01
69	13	69	14	-1.8311688470414200e-01
69	13	111	13	-2.7801585047089183e-03
69	13	111	14	-1.5686223206183847e-03
69	13	112	13	-1.3904460462129453e-02
69	13	112	14	-3.8801818744545358e-02
69	13	112	15	-1.6505814911859373e-03
69	13	113	13	-3.5519249950406451e-03
69	13	113	14	-1.0999608295611463e-01
69	13	113	15	-5.5632774006471930e-02
69	13	113	16	-5.6146807438538964e-05
69	13	114	14	-2.4989080738839320e-02
69	13	114	15	-2.4370857743279117e-01
69	13	114	16	-5.5085271118648027e-02
69	13	114	17	-6.1846116438470577e-05
69	13	115	15	-4.9727966046373195e-02
69	13	115	16	-3.2877743457100905e-01
69	13	115	17	-1.1519124117533242e-01
69	13	115	18	-5.9752693727772588e-03
69	13	116	16	-4.7349080443761959e-02
69	13	116	17	-3.0631744508746550e-01
69	13	116	18	-2.6702511841643606e-01
69	13	116	19	-6.0320813838150356e-02
69	13	116	20	-4.3235255226866942e-03
69	13	117	17	-1.5307353175694982e-02
69	13	117	18	-1.2759613315175367e-01
69	13	117	19	-2.7856906698470141e-01
69	13	117	20	-2.3372007955545460e-01
69	13	117	21	-1.2231713781541664e-01
69	13	117	22	-5.6824342644572479e-02
69	13	117	23	-2.3616701063361001e-02
69	13	117	24	-7.9121798576508306e-03
69	13	118	19	-6.1669611564459936e-03
69	13	118	20	-4.5057514286239941e-02
69	13	118	21	-9.8835734913202966e-02
69	13	118	22	-1.0502704253407646e-01
69	13	118	23	-8.2105390189630256e-02
69	13	118	24	-4.4248929239111501e-02
69	14	62	21	-2.8712920621749849e-04
69	14	62	22	-1.6511002632303429e-03
69	14	62	23	-2.6629672132538751e-03
69	14	62	24	-1.6575948835938492e-03
69	14	63	18	-3.9244156645327002e-04
69	14	63	19	-9.5136303457796778e-03
69	14	63	20	-2.8196777566889875e-02
69	14	63	21	-2.6132745339885410e-02
69	14	63	22	-1.6127490743981454e-02
69	14	63	23	-7.3720542234223529e-03
69	14	63	24	-2.8388222438313626e-03
69	14	64	17	-1.2835994425831665e-02
69	14	64	18	-7.9754551418900643e-02
69	14	64	19	-7.8198011784419208e-02
69	14	64	20	-2.5371516294377727e-02
69	14	64	21	-4.5914923210068626e-03
69	14	64	22	-2.7742773911212937e-04
69	14	65	16	-3.9467325076483761e-02
69	14	65	17	-2.1433082154980010e-01
69	14	65	18	-9.4293390102492936e-02
69	14	65	19	-7.5388941179631574e-03
69	14	66	15	-6.1357155329531121e-02
69	14	66	16	-4.0656736065234522e-01
69	14	66	17	-1.1617241765192166e-01
69	14	66	18	-2.2427627362964012e-03
69	14	67	14	-4.4611130329624715e-02
69	14	67	15	-6.2025837458647626e-01
69	14	67	16	-2.5723655654124045e-01
69	14	67	17	-2.1664361534039674e-03
69	14	68	14	-6.0017652584842063e-01
69	14	68	15	-7.9813935794941893e-01
69	14	68	16	-1.7561537299324428e-02
69	14	69	14	-7.6921158822800306e-01
69	14	69	15	-1.5410222612227420e-01
69	14	111	14	-2.2412213537235104e-03
69	14	111	15	-1.3027246206852583e-03
69	14	112	14	-9.9712177883262143e-03
69	14	112	15	-3.2312593040696669e-02
69	14	112	16	-2.0131509177791218e-03
69	14	113	14	-2.2310952018196883e-03
69	14	113	15	-7.7540407327711947e-02
69	14	113	16	-5.7241024882590086e-02
69	14	113	17	-9.0349023783129617e-04
69	14	114	15	-1.4843822141753060e-02
69	14	114	16	-1.6780620515282507e-01
69	14	114	17	-7.8894669517064919e-02
69	14	114	18	-2.3656806083575538e-03
69	14	115	16	-2.6490162564979158e-02
69	14	115	17	-2.1370729787221432e-01
69	14	115	18	-1.4988366457400293e-01
69	14	115	19	-1.7115818474287392e-02
69	14	116	17	-1.9257069750152844e-02
69	14	116	18	-1.6314897804012496e-01
69	14	116	19	-2.3591318373816783e-01
69	14	116	20	-1.1222770689710160e-01
69	14	116	21	-2.6070442187656084e-02
69	14	116	22	-1.8825297134387395e-03
69	14	117	18	-1.1789313366036593e-03
69	14	117	19	-3.5526471138726423e-02
69	14	117	20	-1.3294205550856297e-01
69	14	117	21	-1.6756388441066639e-01
69	14	117	22	-1.2927173091120459e-01
69	14	117	23	-7.0353405387540535e-02
69	14	117	24	-3.0053498340895990e-02
69	14	118	21	-2.2508638042589152e-03
69	14	118	22	-1.4320189412270090e-02
69	14	118	23	-2.5549659310052597e-02
69	14	118	24	-1.7504155315091752e-02
69	15	63	20	-1.2707573755509766e-03
69	15	63	21	-7.9847829505216295e-03
69	15	63	22	-1.3971811293792546e-02
69	15	63	23	-1.0905934998475475e-02
69	15	63	24	-5.6345219442469618e-03
69	15	64	18	-3.1577060796958017e-03
69	15	64	19	-3.2901062730684494e-02
69	15	64	20	-6.6535243904003227e-02
69	15	64	21	-4.0625892914210926e-02
69	15	64	22	-1.4714739825739009e-02
69	15	64	23	-4.9568195536026094e-03
69	15	64	24	-1.4527525568156507e-03
69	15	65	17	-1.8921259059824280e-02
69	15	65	18	-1.3831144085271863e-01
69	15	65	19	-1.1562709250641490e-01
69	15	65	20	-1.8912227626690092e-02
69	15	65	21	-1.0391001313696246e-03
69	15	66	16	-3.5500611768667645e-02
69	15	66	17	-2.9051510483816223e-01
69	15	66	18	-1.4865523782213197e-01
69	15	66	19	-8.0964583345902452e-03
69	15	67	15	-2.8036646159079859e-02
69	15	67	16	-4.5819408128923866e-01
69	15	67	17	-2.6786573556539750e-01
69	15	67	18	-6.9105859831970207e-03
69	15	68	15	-4.5604747251049504e-01
69	15	68	16	-6.8728513817417891e-01
