32	3	62	11	-7.2665073136005112e-03
32	3	62	12	-9.8229765751944300e-04
32	3	63	5	-1.4897038951690623e-04
32	3	63	6	-5.9088994596872982e-03
32	3	63	7	-1.8912396661101626e-02
32	3	63	8	-8.1539288676061895e-03
32	3	63	9	-9.0462662694275895e-04
32	3	64	4	-4.3848824457844644e-05
32	3	64	5	-4.6062815841564726e-03
32	3	64	6	-1.2093151160212645e-02
32	3	64	7	-1.9026105590321037e-03
32	3	65	4	-1.7910465843470056e-03
32	3	65	5	-8.8424000240754103e-03
32	3	65	6	-1.1604794015376437e-03
32	3	66	3	-4.0000169601474349e-04
32	3	66	4	-6.2510508897403510e-03
32	3	66	5	-1.4878261437215907e-03
32	3	67	3	-2.5902057290384485e-03
32	3	67	4	-3.3357179566988666e-03
32	3	67	5	-3.1216986428130450e-05
32	3	68	3	-2.0270610645333020e-03
32	3	68	4	-4.3775269010965754e-04
32	3	112	3	6.9960231653950931e-06
32	3	112	4	3.9254707766973392e-06
32	3	113	3	5.1048371372272930e-05
32	3	113	4	1.2329381114165489e-04
32	3	113	5	2.5510272702021815e-06
32	3	114	3	1.7908322447749439e-05
32	3	114	4	5.7718840117500312e-04
32	3	114	5	1.9190957896945922e-04
32	3	115	4	2.6586144284523091e-04
32	3	115	5	1.7579955020136139e-03
32	3	115	6	3.0376435255216654e-04
32	3	116	4	8.6598763901004268e-06
32	3	116	5	1.2327609308879195e-03
32	3	116	6	4.0702407524270453e-03
32	3	116	7	7.6704062191671699e-04
32	3	117	5	4.9132608313925934e-05
32	3	117	6	2.3407137028373351e-03
32	3	117	7	8.9030240214354878e-03
32	3	117	8	4.4744422262864153e-03
32	3	117	9	5.4024023246573860e-04
32	3	118	6	9.6797755828175670e-06
32	3	118	7	1.7752109424838066e-03
32	3	118	8	1.2684468079614094e-02
32	3	118	9	1.9563462747557835e-02
32	3	118	10	1.4334870300835570e-02
32	3	118	11	5.5426431803115893e-03
32	3	118	12	7.7638715982385133e-04
32	3	119	8	3.2027972525244184e-04
32	3	119	9	4.8356488071466027e-03
32	3	119	10	1.9595813577743842e-02
32	3	119	11	3.8569535024964886e-02
32	3	119	12	5.0491577567613737e-02
32	3	119	13	5.2102295015463734e-02
32	3	119	14	5.0978175728209334e-02
32	3	119	15	4.9156805939393616e-02
32	3	119	16	4.6656125098158432e-02
32	3	119	17	4.3498149719870136e-02
32	3	119	18	3.9709846744316456e-02
32	3	119	19	3.5325684846407211e-02
32	3	119	20	3.0390599954877504e-02
32	3	119	21	2.4962710108682163e-02
32	3	119	22	1.9115037198800568e-02
32	3	119	23	1.2935773170456055e-02
32	3	119	24	6.5267228688542806e-03
32	4	0	12	1.4822499396488584e-04
32	4	0	13	4.6350929182528977e-03
32	4	0	14	1.7717426350612710e-02
32	4	0	15	3.4495670327567396e-02
32	4	0	16	5.1476871879246384e-02
32	4	0	17	6.7585036501979348e-02
32	4	0	18	8.7124173151361756e-02
32	4	0	19	1.1049817209485951e-01
32	4	0	20	1.2547529049776790e-01
32	4	0	21	1.2624516293631849e-01
32	4	0	22	1.1199918456960237e-01
32	4	0	23	8.3824529629241737e-02
32	4	0	24	4.4861506911416826e-02
32	4	1	13	1.4390435807262389e-04
32	4	1	14	9.1755053279321663e-03
32	4	1	15	4.1648339375081188e-02
32	4	1	16	8.1376073933039181e-02
32	4	1	17	1.1582946867162637e-01
32	4	1	18	1.2961940910782338e-01
32	4	1	19	1.1940878313746349e-01
32	4	1	20	1.0191045916766057e-01
32	4	1	21	8.3252578292399904e-02
32	4	1	22	6.3514906378332514e-02
32	4	1	23	4.2880410710097058e-02
32	4	1	24	2.1606400020126142e-02
32	4	2	11	3.8533433104977872e-05
32	4	2	12	8.0959779922203864e-03
32	4	2	13	5.0365873829172708e-02
32	4	2	14	7.8837419552703680e-02
32	4	2	15	6.5126778179229253e-02
32	4	2	16	3.8828097453858457e-02
32	4	2	17	1.5352852996260505e-02
32	4	2	18	2.5738810274114595e-03
32	4	3	10	8.1732313126469292e-04
32	4	3	11	1.8694038365772443e-02
32	4	3	12	5.2089664850693891e-02
32	4	3	13	2.7922140809923501e-02
32	4	3	14	4.5011046030926337e-03
32	4	4	9	6.2288880400724429e-04
32	4	4	10	1.7885681305088483e-02
32	4	4	11	3.2342548458417990e-02
32	4	4	12	5.0336063160288866e-03
32	4	5	8	6.1505304387678340e-05
32	4	5	9	1.0450863258955913e-02
32	4	5	10	2.1927789948894483e-02
32	4	5	11	2.2116618043276763e-03
32	4	6	8	2.9928062487363256e-03
32	4	6	9	1.8248099435652650e-02
32	4	6	10	2.1942105494740555e-03
32	4	7	7	4.0128460775093846e-04
32	4	7	8	1.2108004916563771e-02
32	4	7	9	4.2951692990135246e-03
32	4	8	7	3.3018438568995358e-03
32	4	8	8	9.0182877444357316e-03
32	4	8	9	2.4891311049181082e-04
32	4	9	6	1.7511278114871342e-04
32	4	9	7	7.5208132716475780e-03
32	4	9	8	2.0094305653141527e-03
32	4	10	6	1.4674760952442919e-03
32	4	10	7	6.0675132008878342e-03
32	4	10	8	1.4789199183196089e-04
32	4	11	6	3.8323589227680904e-03
32	4	11	7	2.3719999489923869e-03
32	4	12	5	2.2179131271507044e-04
32	4	12	6	4.4285632538565121e-03
32	4	12	7	4.4242014351111148e-04
32	4	13	5	1.0744988069681088e-03
32	4	13	6	3.1593616405779222e-03
32	4	13	7	3.5779200796876414e-06
32	4	14	5	2.0828046855585675e-03
32	4	14	6	1.4834806893125941e-03
32	4	15	4	2.8493266625514747e-05
32	4	15	5	2.5714048868065290e-03
32	4	15	6	4.3089590055814736e-04
32	4	16	4	2.7816641142573847e-04
32	4	16	5	2.2752898660650944e-03
32	4	16	6	4.3889510768363903e-05
32	4	17	4	7.7066475840104141e-04
32	4	17	5	1.4713909462776157e-03
32	4	18	4	1.1372461513264594e-03
32	4	18	5	8.1034726570953185e-04
32	4	19	4	1.3684764623501954e-03
32	4	19	5	3.3266759478680545e-04
32	4	20	4	1.4491837828561308e-03
32	4	20	5	6.7311358215453061e-05
32	4	21	4	1.4459626387763706e-03
32	4	22	4	1.3968612068195295e-03
32	4	23	4	1.3419735831777301e-03
32	4	24	4	1.2802130408707654e-03
32	4	25	4	1.2101990915270860e-03
32	4	26	4	1.1301601686568706e-03
32	4	27	4	1.0377733696672884e-03
32	4	28	4	9.3191937102778078e-04
32	4	29	4	8.2976676658565347e-04
32	4	30	4	7.4649116884410510e-04
32	4	31	4	6.7843465888911417e-04
32	4	32	4	-5.4268970257257722e-04
32	4	33	4	-1.7550668977669003e-03
32	4	34	4	-1.7961275719030707e-03
32	4	35	4	-1.8317005240235656e-03
32	4	36	4	-1.8628175697946406e-03
32	4	37	4	-1.8902668753061468e-03
32	4	38	4	-1.9146614079750548e-03
32	4	39	4	-1.9364842781554436e-03
32	4	40	4	-1.9028889534675121e-03
32	4	40	5	-8.7349834230713026e-05
32	4	41	4	-1.7646229537031468e-03
32	4	41	5	-4.2704327265239637e-04
32	4	42	4	-1.4405532882533541e-03
32	4	42	5	-1.0248403210178900e-03
32	4	43	4	-9.6036680532334169e-04
32	4	43	5	-1.8299826017169247e-03
32	4	44	4	-3.4276307532354823e-04
32	4	44	5	-2.7841014030303003e-03
32	4	44	6	-5.3086378035695839e-05
32	4	45	4	-3.4792391006639523e-05
32	4	45	5	-3.1010170666296260e-03
32	4	45	6	-5.1648540108739313e-04
32	4	46	5	-2.4737018665202085e-03
32	4	46	6	-1.7585506601839878e-03
32	4	47	5	-1.2598905533723101e-03
32	4	47	6	-3.6907132644221417e-03
32	4	47	7	-4.1281420846915254e-06
32	4	48	5	-2.5801712681050283e-04
32	4	48	6	-5.1056849175222796e-03
32	4	48	7	-5.0627351335941694e-04
32	4	49	6	-4.3606208707800765e-03
32	4	49	7	-2.6917812369124878e-03
32	4	50	6	-1.6524785770990372e-03
32	4	50	7	-6.7993283046861950e-03
32	4	50	8	-1.6419377082826450e-04
32	4	51	6	-1.9585500592084982e-04
32	4	51	7	-8.3313040620166725e-03
32	4	51	8	-2.2154052704829192e-03
32	4	52	7	-3.6208432421426257e-03
32	4	52	8	-9.8462403378132436e-03
32	4	52	9	-2.6946341356351601e-04
32	4	53	7	-4.3733624600191375e-04
32	4	53	8	-1.3082264492792478e-02
32	4	53	9	-4.6202228081421238e-03
32	4	54	8	-3.2095282766273834e-03
32	4	54	9	-1.9460291049896435e-02
32	4	54	10	-2.3251654248143743e-03
32	4	55	8	-6.5584589646862506e-05
32	4	55	9	-1.1062976309946418e-02
32	4	55	10	-2.3084210979524334e-02
32	4	55	11	-2.3147934599503854e-03
32	4	56	9	-6.5570410137760153e-04
32	4	56	10	-1.8717553520162140e-02
32	4	56	11	-3.3652725772448655e-02
32	4	56	12	-5.2125300568834319e-03
32	4	57	10	-8.5097662949428768e-04
32	4	57	11	-1.9374309188268744e-02
32	4	57	12	-5.3712683284849072e-02
32	4	57	13	-2.8647167416068868e-02
32	4	57	14	-4.6045602547848006e-03
32	4	58	11	-3.9743764305393723e-05
32	4	58	12	-8.3213309755452870e-03
32	4	58	13	-5.1587195322307683e-02
32	4	58	14	-8.0426861954553258e-02
32	4	58	15	-6.6210969958068522e-02
32	4	58	16	-3.9366531851598281e-02
32	4	58	17	-1.5539059223757038e-02
32	4	58	18	-2.6020949583804138e-03
32	4	59	13	-1.4683764624088871e-04
32	4	59	14	-9.3422216033626354e-03
32	4	59	15	-4.2321362234147203e-02
32	4	59	16	-8.2478770553882239e-02
32	4	59	17	-1.1715103084906520e-01
32	4	59	18	-1.3089460909061512e-01
32	4	59	19	-1.2043216414825297e-01
32	4	59	20	-1.0268269189716912e-01
32	4	59	21	-8.3822080549189396e-02
32	4	59	22	-6.3915686390523113e-02
32	4	59	23	-4.3135643154594595e-02
32	4	59	24	-2.1730541327003621e-02
32	4	60	12	-1.8268352964735825e-04
32	4	60	13	-5.5652155118812658e-03
32	4	60	14	-2.0791870687147392e-02
32	4	60	15	-3.9406859158748732e-02
32	4	60	16	-5.7492799147199382e-02
32	4	60	17	-7.4139725202642101e-02
32	4	60	18	-9.3816671045043931e-02
32	4	60	19	-1.1701557210070410e-01
32	4	60	20	-1.3146749773450608e-01
32	4	60	21	-1.3140094983247930e-01
32	4	60	22	-1.1607562008566641e-01
32	4	60	23	-8.6641617897572451e-02
32	4	60	24	-4.6299853195555324e-02
32	4	61	9	-4.0201002901321518e-04
32	4	61	10	-7.4733289172003578e-03
32	4	61	11	-3.0314220230704479e-02
32	4	61	12	-5.7653163866948749e-02
32	4	61	13	-7.4409697749923467e-02
32	4	61	14	-7.5069466147848637e-02
32	4	61	15	-7.0531244669838511e-02
32	4	61	16	-6.5665408277112272e-02
32	4	61	17	-6.0339386275625267e-02
32	4	61	18	-5.4482378008684107e-02
32	4	61	19	-4.8064873388971377e-02
32	4	61	20	-4.1090801327345362e-02
32	4	61	21	-3.3594404031200863e-02
32	4	61	22	-2.5638307683683050e-02
32	4	61	23	-1.7311010974781424e-02
32	4	61	24	-8.7228324059659048e-03
32	4	62	7	-6.4300497692881003e-06
32	4	62	8	-3.8018498729669335e-03
32	4	62	9	-2.5861680125867568e-02
32	4	62	10	-3.7785924249175942e-02
32	4	62	11	-2.6743184065273588e-02
32	4	62	12	-1.1032533107041435e-02
32	4	62	13	-1.9657170802756703e-03
32	4	63	6	-1.4822773615490146e-04
32	4	63	7	-6.7893356668526942e-03
32	4	63	8	-2.3943129515184871e-02
32	4	63	9	-1.1567146710667185e-02
32	4	63	10	-1.4409766401117792e-03
32	4	64	5	-4.3048959136330653e-05
32	4	64	6	-5.5306301198636641e-03
32	4	64	7	-1.5840465426879169e-02
32	4	64	8	-2.6344714786393380e-03
32	4	65	5	-2.1670856756206181e-03
32	4	65	6	-1.1464178926263308e-02
32	4	65	7	-1.5799990793033802e-03
32	4	66	4	-4.9999793673954028e-04
32	4	66	5	-8.0027757309661506e-03
32	4	66	6	-1.9943782720283202e-03
32	4	67	4	-3.3010200855309452e-03
32	4	67	5	-4.3362982758607584e-03
32	4	67	6	-4.5927874449853079e-05
32	4	68	4	-2.6115186399665218e-03
32	4	68	5	-5.6748523776155193e-04
32	4	112	4	9.0068902327615566e-06
32	4	112	5	5.0791563626551659e-06
32	4	113	4	6.4373199028292492e-05
32	4	113	5	1.6004527586907773e-04
32	4	113	6	3.7302562580703664e-06
32	4	114	4	2.2191683092004891e-05
32	4	114	5	7.3729723309876938e-04
32	4	114	6	2.5555571813563210e-04
32	4	115	5	3.1867269959354519e-04
32	4	115	6	2.2719957316412595e-03
32	4	115	7	4.1139108785281171e-04
32	4	116	5	8.4467615579767691e-06
32	4	116	6	1.4700774322860945e-03
32	4	116	7	5.3050038071496787e-03
32	4	116	8	1.0565034480380729e-03
32	4	117	6	4.8576845931415706e-05
32	4	117	7	2.6649399180917427e-03
32	4	117	8	1.1161845602218317e-02
32	4	117	9	6.3015150112799385e-03
32	4	117	10	8.5585745217392267e-04
32	4	118	7	2.9717125946038261e-06
32	4	118	8	1.9749390090802988e-03
32	4	118	9	1.4972369331829032e-02
32	4	118	10	2.4538603448786889e-02
32	4	118	11	1.9123365911757728e-02
32	4	118	12	8.3745603277426729e-03
32	4	118	13	1.5456194971746270e-03
32	4	119	9	2.5729955021509690e-04
32	4	119	10	5.0772243084596944e-03
32	4	119	11	2.1930111619329385e-02
32	4	119	12	4.4703045851545171e-02
32	4	119	13	6.0607395330105472e-02
32	4	119	14	6.3607209419272642e-02
32	4	119	15	6.1647502560945290e-02
32	4	119	16	5.8755602010259027e-02
32	4	119	17	5.4963509037875800e-02
32	4	119	18	5.0312225353874404e-02
32	4	119	19	4.4853207674381654e-02
32	4	119	20	3.8651417944615483e-02
32	4	119	21	3.1788416613057875e-02
32	4	119	22	2.4364433458072453e-02
32	4	119	23	1.6498680439012790e-02
32	4	119	24	8.3274560130562909e-03
32	5	0	14	3.4159955610680182e-03
32	5	0	15	1.5676957631821014e-02
32	5	0	16	3.3214983646627332e-02
32	5	0	17	4.9963966330319853e-02
32	5	0	18	6.4278599161954941e-02
32	5	0	19	7.4913671620446071e-02
32	5	0	20	8.4753753612164973e-02
32	5	0	21	9.1447407481723544e-02
32	5	0	22	8.5458328670130645e-02
32	5	0	23	6.5904095158094103e-02
32	5	0	24	3.5830309173252819e-02
32	5	1	15	5.4347775040924215e-03
32	5	1	16	3.1519995584700124e-02
32	5	1	17	7.2503292483757809e-02
32	5	1	18	1.0603129588562327e-01
32	5	1	19	1.2856747075294356e-01
32	5	1	20	1.2808762557067019e-01
32	5	1	21	1.0724927740197773e-01
32	5	1	22	8.1746803190018758e-02
32	5	1	23	5.5160232202141869e-02
32	5	1	24	2.7786422195544554e-02
32	5	2	13	6.4243067374756052e-03
32	5	2	14	4.5328693825166723e-02
32	5	2	15	9.0903258744098575e-02
32	5	2	16	8.7672281954544407e-02
32	5	2	17	5.8186178495381422e-02
32	5	2	18	3.2250023186263070e-02
32	5	2	19	1.1360857229591926e-02
32	5	2	20	1.4768826680596485e-03
32	5	3	11	4.1700355078141564e-04
32	5	3	12	1.5490239877825624e-02
32	5	3	13	6.2129538004736660e-02
32	5	3	14	4.6143594839643427e-02
32	5	3	15	9.5294612019806574e-03
32	5	3	16	1.6423223642877532e-04
32	5	4	10	3.8456086341284528e-04
32	5	4	11	1.7784902929393189e-02
32	5	4	12	4.4798908377761827e-02
32	5	4	13	8.8712525053537411e-03
32	5	4	14	8.1235099894204986e-05
32	5	5	9	7.6397420614793562e-06
32	5	5	10	1.0245572969852837e-02
32	5	5	11	3.0458965574020821e-02
32	5	5	12	3.8829876268992934e-03
32	5	6	9	2.8844623010936417e-03
32	5	6	10	2.3731435648732896e-02
32	5	6	11	3.5439269729500363e-03
32	5	7	8	3.5119339588655598e-04
32	5	7	9	1.4411990376049020e-02
32	5	7	10	6.8633207281239327e-03
32	5	8	8	3.5477107668942911e-03
32	5	8	9	1.2139905192007260e-02
32	5	8	10	4.8811926729118508e-04
32	5	9	7	1.5789481219621794e-04
32	5	9	8	9.3170174667173370e-03
32	5	9	9	3.0153999512387802e-03
32	5	10	7	1.6287100371683350e-03
32	5	10	8	7.9899714361865611e-03
32	5	10	9	2.6880557320655373e-04
32	5	11	7	4.6750178170480664e-03
32	5	11	8	3.3096843189394619e-03
32	5	12	6	2.4394142177777995e-04
32	5	12	7	5.6599621861384789e-03
32	5	12	8	6.5024384933476441e-04
32	5	13	6	1.2735562713434964e-03
32	5	13	7	4.1674236152377080e-03
32	5	13	8	1.2391395481021101e-05
32	5	14	6	2.6048466645903216e-03
32	5	14	7	1.9847841914129678e-03
32	5	15	5	3.0704596265626096e-05
32	5	15	6	3.2780432440476922e-03
32	5	15	7	5.9172166512860868e-04
32	5	16	5	3.3793546981106514e-04
32	5	16	6	2.9392309668274628e-03
32	5	16	7	6.5488688858652880e-05
32	5	17	5	9.7108092593989261e-04
32	5	17	6	1.9143330527819926e-03
32	5	18	5	1.4529853798046445e-03
32	5	18	6	1.0534700641970246e-03
32	5	19	5	1.7572396715964595e-03
32	5	19	6	4.3206453613086606e-04
32	5	20	5	1.8643482229205521e-03
32	5	20	6	8.7305448704943066e-05
32	5	21	5	1.8608818252515123e-03
32	5	22	5	1.7976888009230601e-03
32	5	23	5	1.7270530433393678e-03
32	5	24	5	1.6475694904538876e-03
32	5	25	5	1.5574662491197792e-03
32	5	26	5	1.4544555831526153e-03
32	5	27	5	1.3355626141406257e-03
32	5	28	5	1.1993326381945853e-03
32	5	29	5	1.0678684547762345e-03
32	5	30	5	9.6070243883033309e-04
32	5	31	5	8.7310779465524355e-04
32	5	32	5	-6.9842107199943166e-04
32	5	33	5	-2.2586836561416415e-03
32	5	34	5	-2.3115243788877412e-03
32	5	35	5	-2.3573074115539935e-03
32	5	36	5	-2.3973532240339022e-03
32	5	37	5	-2.4326792107503816e-03
32	5	38	5	-2.4640712594773363e-03
32	5	39	5	-2.4921587727618237e-03
32	5	40	5	-2.4480409447706366e-03
32	5	40	6	-1.1329695411000457e-04
32	5	41	5	-2.2659531216022728e-03
32	5	41	6	-5.5464875778543188e-04
32	5	42	5	-1.8405146624192745e-03
32	5	42	6	-1.3323247671133721e-03
32	5	43	5	-1.2102016729940641e-03
32	5	43	6	-2.3808374854032699e-03
32	5	44	5	-4.1653134036673690e-04
32	5	44	6	-3.5966767932426756e-03
32	5	44	7	-7.9231139420141950e-05
32	5	45	5	-3.7502293151777654e-05
32	5	45	6	-3.9533584200831876e-03
32	5	45	7	-7.0944737754494191e-04
32	5	46	6	-3.0937648957993437e-03
32	5	46	7	-2.3529331276455137e-03
32	5	47	6	-1.4938428980845928e-03
32	5	47	7	-4.8683465246138809e-03
32	5	47	8	-1.4302651034862394e-05
32	5	48	6	-2.8390297836396975e-04
32	5	48	7	-6.5260258030705835e-03
32	5	48	8	-7.4443847875426479e-04
32	5	49	7	-5.3195593912549214e-03
32	5	49	8	-3.7565328217131788e-03
32	5	50	7	-1.8350018861050389e-03
32	5	50	8	-8.9547835470432380e-03
32	5	50	9	-2.9858006484531884e-04
32	5	51	7	-1.7668703414367139e-04
32	5	51	8	-1.0322383482262516e-02
32	5	51	9	-3.3260765796518268e-03
32	5	52	8	-3.8923840045575987e-03
32	5	52	9	-1.3257162160933160e-02
32	5	52	10	-5.2870637679219542e-04
32	5	53	8	-3.8296419809328626e-04
32	5	53	9	-1.5576806662115871e-02
32	5	53	10	-7.3852817756368642e-03
32	5	54	9	-3.0962243407531326e-03
32	5	54	10	-2.5313502617881189e-02
32	5	54	11	-3.7575731313078211e-03
32	5	55	9	-8.1513841820798024e-06
32	5	55	10	-1.0851113273127875e-02
32	5	55	11	-3.2083388896163537e-02
32	5	55	12	-4.0665028861560778e-03
32	5	56	10	-4.0508285770921043e-04
32	5	56	11	-1.8625261882022796e-02
32	5	56	12	-4.6644627697686486e-02
32	5	56	13	-9.1912533648363572e-03
32	5	56	14	-8.3843230827037677e-05
32	5	57	11	-4.3446561369352708e-04
32	5	57	12	-1.6070034060680402e-02
32	5	57	13	-6.4134833466501270e-02
32	5	57	14	-4.7386425091576097e-02
32	5	57	15	-9.7543590736334854e-03
32	5	57	16	-1.6769720407868200e-04
32	5	58	13	-6.6076386795313269e-03
32	5	58	14	-4.6476486638123871e-02
32	5	58	15	-9.2837106932597904e-02
32	5	58	16	-8.9242096025524686e-02
32	5	58	17	-5.9059019831799384e-02
32	5	58	18	-3.2667455994867867e-02
32	5	58	19	-1.1493080505315013e-02
32	5	58	20	-1.4926744373044754e-03
32	5	59	15	-5.5374792058539377e-03
32	5	59	16	-3.2058770470379888e-02
32	5	59	17	-7.3574551361073021e-02
32	5	59	18	-1.0737090109382944e-01
32	5	59	19	-1.2998096454553684e-01
32	5	59	20	-1.2934158623429223e-01
32	5	59	21	-1.0819778757972574e-01
32	5	59	22	-8.2412987880947544e-02
32	5	59	23	-5.5584007940216985e-02
32	5	59	24	-2.7992421517098708e-02
32	5	60	14	-4.1289753551365174e-03
32	5	60	15	-1.8550387932790104e-02
32	5	60	16	-3.8324790581143527e-02
32	5	60	17	-5.6366470441864922e-02
32	5	60	18	-7.1244492913678126e-02
32	5	60	19	-8.1867624935804850e-02
32	5	60	20	-9.1274753638407924e-02
32	5	60	21	-9.7189779085286740e-02
32	5	60	22	-9.0076223226900010e-02
32	5	60	23	-6.9129411720008735e-02
32	5	60	24	-3.7486752559872293e-02
32	5	61	10	-2.4702309560612986e-04
32	5	61	11	-7.4706798668027746e-03
32	5	61	12	-3.2991243192646361e-02
32	5	61	13	-6.4999143452699401e-02
32	5	61	14	-8.7910044850132971e-02
32	5	61	15	-9.1387720938109943e-02
32	5	61	16	-8.4833418066536784e-02
32	5	61	17	-7.7822380223855944e-02
32	5	61	18	-7.0199493615858893e-02
32	5	61	19	-6.1894583575251794e-02
32	5	61	20	-5.2895417579190730e-02
32	5	61	21	-4.3236447432179290e-02
32	5	61	22	-3.2992777857093036e-02
32	5	61	23	-2.2275192498173113e-02
32	5	61	24	-1.1223825382638048e-02
32	5	62	9	-4.1703001663804485e-03
32	5	62	10	-2.9877581368912602e-02
32	5	62	11	-4.7268840617254247e-02
32	5	62	12	-3.5877136888831547e-02
32	5	62	13	-1.6941431082059619e-02
32	5	62	14	-3.8223144605462793e-03
32	5	63	7	-1.3328404248811584e-04
32	5	63	8	-7.4745058950661056e-03
32	5	63	9	-2.9981874765440814e-02
32	5	63	10	-1.6575172984205022e-02
32	5	63	11	-2.3178840608915610e-03
32	5	64	6	-3.7839034796646414e-05
32	5	64	7	-6.4918857314348773e-03
32	5	64	8	-2.0740539392147140e-02
32	5	64	9	-3.6786618970385408e-03
32	5	64	10	-4.4899634428952564e-07
32	5	65	6	-2.5799388789094777e-03
32	5	65	7	-1.4831796781633972e-02
32	5	65	8	-2.1644052808654415e-03
32	5	66	5	-6.1955568515533344e-04
32	5	66	6	-1.0198894907652084e-02
32	5	66	7	-2.6908612741560834e-03
32	5	67	5	-4.1876617442981531e-03
32	5	67	6	-5.6318889970827417e-03
32	5	67	7	-6.8405074291352292e-05
32	5	68	5	-3.3564384789073701e-03
32	5	68	6	-7.3478207594588501e-04
32	5	112	5	1.1566501007484667e-05
32	5	112	6	6.5615369202775692e-06
32	5	113	5	8.0641173121233145e-05
32	5	113	6	2.0745954972180725e-04
32	5	113	7	5.5154119154341009e-06
32	5	114	5	2.7214792266563132e-05
32	5	114	6	9.3688998236566667e-04
32	5	114	7	3.4220712931105527e-04
32	5	115	6	3.7475450746715991e-04
32	5	115	7	2.9287462846368214e-03
32	5	115	8	5.6000035947454709e-04
32	5	116	6	7.3669396083440218e-06
32	5	116	7	1.7113840732490724e-03
32	5	116	8	6.9046573454831141e-03
32	5	116	9	1.4661144187715540e-03
32	5	116	10	2.0605759423680142e-07
32	5	117	7	4.3347868058306588e-05
32	5	117	8	2.8985398105150235e-03
32	5	117	9	1.3813479524320422e-02
32	5	117	10	8.9450077278429296e-03
32	5	117	11	1.3677086576602598e-03
32	5	118	9	2.1509445375907767e-03
32	5	118	10	1.7130617136438469e-02
32	5	118	11	3.0359942235694538e-02
32	5	118	12	2.5363137697367786e-02
32	5	118	13	1.2780368928926563e-02
32	5	118	14	2.9867089784947139e-03
32	5	119	10	1.5697663749097442e-04
32	5	119	11	5.0417573850661040e-03
32	5	119	12	2.3604457468281357e-02
32	5	119	13	4.9833618746969968e-02
32	5	119	14	7.0882957965826623e-02
32	5	119	15	7.6609021381286516e-02
32	5	119	16	7.3386231893329656e-02
32	5	119	17	6.8934355346766660e-02
32	5	119	18	6.3311284094569514e-02
32	5	119	19	5.6591501009676450e-02
32	5	119	20	4.8867834640239929e-02
32	5	119	21	4.0254492706818905e-02
32	5	119	22	3.0889226582498642e-02
32	5	119	23	2.0933669606295904e-02
32	5	119	24	1.0570841555366643e-02
32	6	0	15	1.8432897629321054e-03
32	6	0	16	1.1728367377867257e-02
32	6	0	17	2.8982834937686993e-02
32	6	0	18	4.4725720436434330e-02
32	6	0	19	5.6714119237460822e-02
32	6	0	20	6.3266524095222987e-02
32	6	0	21	6.3124415340654688e-02
32	6	0	22	5.6161219409290544e-02
32	6	0	23	4.3434510018003178e-02
32	6	0	24	2.4387380019546160e-02
32	6	1	16	1.5903808958969221e-03
32	6	1	17	1.7937662171883188e-02
32	6	1	18	5.5060559737222979e-02
32	6	1	19	8.5980389970534990e-02
32	6	1	20	1.0424671658276360e-01
32	6	1	21	1.0836549889009811e-01
32	6	1	22	9.7051661935416658e-02
32	6	1	23	7.0421250369745392e-02
32	6	1	24	3.5694480111731791e-02
32	6	2	14	3.9977514111087225e-03
32	6	2	15	3.4995274276074788e-02
32	6	2	16	9.5332819858743034e-02
32	6	2	17	1.0936921865132274e-01
32	6	2	18	8.2323697503868976e-02
32	6	2	19	5.3674617016405232e-02
32	6	2	20	3.0721788223798056e-02
32	6	2	21	1.3874765858843183e-02
32	6	2	22	3.7145601604481621e-03
32	6	2	23	2.2126850828591861e-04
32	6	3	12	5.1888737751225381e-05
32	6	3	13	1.1136110980627983e-02
32	6	3	14	6.8180780215174930e-02
32	6	3	15	6.8732411808595850e-02
32	6	3	16	2.1354992108531992e-02
32	6	3	17	2.3900219370410862e-03
32	6	4	11	1.1280994097897488e-04
32	6	4	12	1.4874551379980732e-02
