26	17	25	17	1.2599999968282385e-01
26	17	26	17	1.2600000025778257e-01
26	17	27	17	1.2600003033481835e-01
26	17	28	17	1.2600000031669950e-01
26	17	29	17	1.2600000018831989e-01
26	17	30	17	1.2600000019059293e-01
26	17	31	17	1.2600000018831992e-01
26	17	32	17	1.2600000031669953e-01
26	17	33	17	1.2600003033481835e-01
26	17	34	17	1.2600000025778255e-01
26	17	35	17	1.2599999968282416e-01
26	17	36	17	1.2600000123455679e-01
26	17	37	17	1.2600000021388053e-01
26	17	38	17	1.2600000003850248e-01
26	17	39	17	1.2599999999593248e-01
26	17	40	17	1.2018176259189231e-01
26	17	40	18	8.0002760814298045e-03
26	17	41	17	9.6992580475832882e-02
26	17	41	18	4.2813334954350468e-02
26	17	42	17	4.6130311449867269e-02
26	17	42	18	1.0944163238309684e-01
26	17	42	19	2.2416078703808766e-04
26	17	43	17	8.5131118740714752e-03
26	17	43	18	1.4853404158018085e-01
26	17	43	19	1.7649729127145460e-02
26	17	44	18	1.0066522312163188e-01
26	17	44	19	9.6595305957802288e-02
26	17	45	18	2.0520028478115765e-02
26	17	45	19	1.8602540494396302e-01
26	17	45	20	1.7953824805646543e-02
26	17	46	18	1.1444689849314810e-04
26	17	46	19	1.1912825598054708e-01
26	17	46	20	1.3694744106839410e-01
26	17	46	21	1.6109304687555489e-03
26	17	47	19	1.5922179372634265e-02
26	17	47	20	2.2331253477117941e-01
26	17	47	21	5.9875956854287871e-02
26	17	48	20	4.1447341753598786e-02
26	17	48	21	2.6500045476167450e-01
26	17	48	22	4.4655090810676049e-02
26	17	48	23	1.1803339356548562e-04
26	17	49	20	5.5082606206972890e-05
26	17	49	21	5.2827267803699320e-02
26	17	49	22	2.4452754831038426e-01
26	17	49	23	1.0549104114903542e-01
26	17	49	24	1.4957797256176266e-02
26	17	50	22	2.4228684431792234e-02
26	17	50	23	1.1854482159148952e-01
26	17	50	24	1.0161885727787254e-01
26	17	51	24	3.8131010579724699e-04
26	18	11	23	4.4863691504303024e-03
26	18	11	24	1.6838394842976265e-02
26	18	12	21	4.6476320150208995e-04
26	18	12	22	3.9137475268941263e-02
26	18	12	23	1.4787971744037465e-01
26	18	12	24	8.1844213715725742e-02
26	18	13	20	3.5959248267683463e-05
26	18	13	21	5.7822029489905391e-02
26	18	13	22	2.0005887906905437e-01
26	18	13	23	3.9674427731797475e-02
26	18	13	24	1.5193728908221220e-03
26	18	14	20	2.7885568215749362e-02
26	18	14	21	2.0060140888689748e-01
26	18	14	22	2.9314096052820801e-02
26	18	15	19	5.7096586763227524e-03
26	18	15	20	1.5672534077141553e-01
26	18	15	21	6.2064257473320505e-02
26	18	16	19	5.3721863462921390e-02
26	18	16	20	1.3951899249795652e-01
26	18	16	21	4.0196622719939519e-03
26	18	17	18	4.1162307607786200e-03
26	18	17	19	1.3747135814897304e-01
26	18	17	20	3.3109292622713601e-02
26	18	18	18	3.3821866491138997e-02
26	18	18	19	1.1966380230964599e-01
26	18	18	20	2.3104381173382864e-03
26	18	19	18	9.1865167924847099e-02
26	18	19	19	4.7940747389852129e-02
26	18	20	18	1.1954278907447892e-01
26	18	20	19	8.6392479618595287e-03
26	18	21	18	1.2600000021956204e-01
26	18	22	18	1.2600000021108851e-01
26	18	23	18	1.2600000022366023e-01
26	18	24	18	1.2599999994079689e-01
26	18	25	18	1.2599999743970874e-01
26	18	26	18	1.2600000008699747e-01
26	18	27	18	1.2600000051711782e-01
26	18	28	18	1.2599999999134973e-01
26	18	29	18	1.2600000454712604e-01
26	18	30	18	1.2599999996564043e-01
26	18	31	18	1.2600000454712607e-01
26	18	32	18	1.2599999999134981e-01
26	18	33	18	1.2600000051711785e-01
26	18	34	18	1.2600000008699752e-01
26	18	35	18	1.2599999743970874e-01
26	18	36	18	1.2599999994079703e-01
26	18	37	18	1.2600000022366034e-01
26	18	38	18	1.2600000021108879e-01
26	18	39	18	1.2600000021956209e-01
26	18	40	18	1.1954278907447913e-01
26	18	40	19	8.6392479618595218e-03
26	18	41	18	9.1865167924847058e-02
26	18	41	19	4.7940747389852129e-02
26	18	42	18	3.3821866491139024e-02
26	18	42	19	1.1966380230964585e-01
26	18	42	20	2.3104381173382690e-03
26	18	43	18	4.1162307607786287e-03
26	18	43	19	1.3747135814897296e-01
26	18	43	20	3.3109292622713581e-02
26	18	44	19	5.3721863462921390e-02
26	18	44	20	1.3951899249795652e-01
26	18	44	21	4.0196622719939016e-03
26	18	45	19	5.7096586763227593e-03
26	18	45	20	1.5672534077141562e-01
26	18	45	21	6.2064257473320589e-02
26	18	46	20	2.7885568215749394e-02
26	18	46	21	2.0060140888689748e-01
26	18	46	22	2.9314096052820812e-02
26	18	47	20	3.5959248267682460e-05
26	18	47	21	5.7822029489905294e-02
26	18	47	22	2.0005887906905445e-01
26	18	47	23	3.9674427731797621e-02
26	18	47	24	1.5193728908221207e-03
26	18	48	21	4.6476320150208128e-04
26	18	48	22	3.9137475268941228e-02
26	18	48	23	1.4787971744037476e-01
26	18	48	24	8.1844213715725853e-02
26	18	49	23	4.4863691504303058e-03
26	18	49	24	1.6838394842976251e-02
26	19	13	22	3.7472533148888979e-05
26	19	13	23	1.3163413168554721e-02
26	19	13	24	3.9579053793678196e-02
26	19	14	21	1.0855767467184121e-03
26	19	14	22	5.3490670955889039e-02
26	19	14	23	1.3421098829526096e-01
26	19	14	24	4.7687405858723400e-02
26	19	15	21	4.8011081408003004e-02
26	19	15	22	1.5661343857454441e-01
26	19	15	23	1.9874740444432180e-02
26	19	16	20	1.7082772823057826e-02
26	19	16	21	1.5649571109739230e-01
26	19	16	22	2.3682039883858638e-02
26	19	17	19	9.3416249423998324e-04
26	19	17	20	1.0406755011344485e-01
26	19	17	21	6.9671459635328031e-02
26	19	17	22	2.3708637542658671e-05
26	19	18	19	2.1307495815407453e-02
26	19	18	20	1.2673242100088955e-01
26	19	18	21	7.7561898505749075e-03
26	19	19	19	8.3998855597219285e-02
26	19	19	20	5.5807059019808661e-02
26	19	20	19	1.1870675756420467e-01
26	19	20	20	9.4752796378777815e-03
26	19	21	19	1.2599999999306016e-01
26	19	22	19	1.2600000009959716e-01
26	19	23	19	1.2599999987867683e-01
26	19	24	19	1.2600000036359532e-01
26	19	25	19	1.2599999988990920e-01
26	19	26	19	1.2600000000113490e-01
26	19	27	19	1.2600000005260659e-01
26	19	28	19	1.2599999994958933e-01
26	19	29	19	1.2600000000050499e-01
26	19	30	19	1.2600000011262147e-01
26	19	31	19	1.2600000000050501e-01
26	19	32	19	1.2599999994958938e-01
26	19	33	19	1.2600000005260675e-01
26	19	34	19	1.2600000000113487e-01
26	19	35	19	1.2599999988990943e-01
26	19	36	19	1.2600000036359538e-01
26	19	37	19	1.2599999987867691e-01
26	19	38	19	1.2600000009959716e-01
26	19	39	19	1.2599999999306033e-01
26	19	40	19	1.1870675756420465e-01
26	19	40	20	9.4752796378778145e-03
26	19	41	19	8.3998855597219438e-02
26	19	41	20	5.5807059019808564e-02
26	19	42	19	2.1307495815407512e-02
26	19	42	20	1.2673242100088944e-01
26	19	42	21	7.7561898505749075e-03
26	19	43	19	9.3416249423998498e-04
26	19	43	20	1.0406755011344493e-01
26	19	43	21	6.9671459635327948e-02
26	19	43	22	2.3708637542659061e-05
26	19	44	20	1.7082772823057840e-02
26	19	44	21	1.5649571109739244e-01
26	19	44	22	2.3682039883858596e-02
26	19	45	21	4.8011081408003156e-02
26	19	45	22	1.5661343857454435e-01
26	19	45	23	1.9874740444432173e-02
26	19	46	21	1.0855767467184080e-03
26	19	46	22	5.3490670955888969e-02
26	19	46	23	1.3421098829526101e-01
26	19	46	24	4.7687405858723345e-02
26	19	47	22	3.7472533148889399e-05
26	19	47	23	1.3163413168554683e-02
26	19	47	24	3.9579053793678182e-02
26	20	15	22	1.7298493818078383e-03
26	20	15	23	2.9961068147781558e-02
26	20	15	24	5.7221440446490385e-02
26	20	16	21	1.9117427069851335e-03
26	20	16	22	6.5778658811146334e-02
26	20	16	23	1.0754385566212786e-01
26	20	16	24	2.0158749423856911e-02
26	20	17	21	4.3319456415995237e-02
26	20	17	22	1.2058098999494014e-01
26	20	17	23	1.0796434953436932e-02
26	20	18	20	1.1380422440962611e-02
26	20	18	21	1.2525209636207349e-01
26	20	18	22	1.9163588380187530e-02
26	20	19	20	6.9827509323457534e-02
26	20	19	21	6.9876981516568321e-02
26	20	19	22	1.0142452829044931e-04
26	20	20	20	1.1758584841917639e-01
26	20	20	21	1.0596189608041488e-02
26	20	21	20	1.2600000109087420e-01
26	20	22	20	1.2599999996496747e-01
26	20	23	20	1.2600000071498471e-01
26	20	24	20	1.2600000008810641e-01
26	20	25	20	1.2599999960997368e-01
26	20	26	20	1.2600000021342928e-01
26	20	27	20	1.2600000041133233e-01
26	20	28	20	1.2600000010624510e-01
26	20	29	20	1.2600000034918754e-01
26	20	30	20	1.2600000000836670e-01
26	20	31	20	1.2600000034918751e-01
26	20	32	20	1.2600000010624515e-01
26	20	33	20	1.2600000041133252e-01
26	20	34	20	1.2600000021342933e-01
26	20	35	20	1.2599999960997404e-01
26	20	36	20	1.2600000008810658e-01
26	20	37	20	1.2600000071498485e-01
26	20	38	20	1.2599999996496750e-01
26	20	39	20	1.2600000109087445e-01
26	20	40	20	1.1758584841917621e-01
26	20	40	21	1.0596189608041475e-02
26	20	41	20	6.9827509323457562e-02
26	20	41	21	6.9876981516568265e-02
26	20	41	22	1.0142452829045130e-04
26	20	42	20	1.1380422440962625e-02
26	20	42	21	1.2525209636207352e-01
26	20	42	22	1.9163588380187502e-02
26	20	43	21	4.3319456415995286e-02
26	20	43	22	1.2058098999494002e-01
26	20	43	23	1.0796434953436936e-02
26	20	44	21	1.9117427069851060e-03
26	20	44	22	6.5778658811146418e-02
26	20	44	23	1.0754385566212787e-01
26	20	44	24	2.0158749423856898e-02
26	20	45	22	1.7298493818078417e-03
26	20	45	23	2.9961068147781510e-02
26	20	45	24	5.7221440446490288e-02
26	21	16	23	9.8804359704866363e-04
26	21	16	24	7.2266764598989345e-03
26	21	17	22	7.1833008777414751e-03
26	21	17	23	6.5044207484565700e-02
26	21	17	24	5.8445776099553794e-02
26	21	18	21	4.4587144138370427e-03
26	21	18	22	8.2629510515145749e-02
26	21	18	23	6.4417123179237187e-02
26	21	18	24	4.2907562979196462e-03
26	21	19	21	5.0651762836755376e-02
26	21	19	22	8.5516653969797934e-02
26	21	19	23	3.6374977890340299e-03
26	21	20	21	1.1603164848869527e-01
26	21	20	22	1.2150392505450112e-02
26	21	21	21	1.2600000002198639e-01
26	21	22	21	1.2599999998793329e-01
26	21	23	21	1.2600000217396679e-01
26	21	24	21	1.2599999806374895e-01
26	21	25	21	1.2600000008578596e-01
26	21	26	21	1.2599999291847885e-01
26	21	27	21	1.2599999957528665e-01
26	21	28	21	1.2600000019650665e-01
26	21	29	21	1.2600000005337042e-01
26	21	30	21	1.2600000011955112e-01
26	21	31	21	1.2600000005337050e-01
26	21	32	21	1.2600000019650659e-01
26	21	33	21	1.2599999957528668e-01
26	21	34	21	1.2599999291847883e-01
26	21	35	21	1.2600000008578605e-01
26	21	36	21	1.2599999806374901e-01
26	21	37	21	1.2600000217396681e-01
26	21	38	21	1.2599999998793338e-01
26	21	39	21	1.2600000002198652e-01
26	21	40	21	1.1603164848869524e-01
26	21	40	22	1.2150392505450079e-02
26	21	41	21	5.0651762836755335e-02
26	21	41	22	8.5516653969797990e-02
26	21	41	23	3.6374977890340117e-03
26	21	42	21	4.4587144138370600e-03
26	21	42	22	8.2629510515145693e-02
26	21	42	23	6.4417123179237229e-02
26	21	42	24	4.2907562979196453e-03
26	21	43	22	7.1833008777414560e-03
26	21	43	23	6.5044207484565741e-02
26	21	43	24	5.8445776099553828e-02
26	21	44	23	9.8804359704867859e-04
26	21	44	24	7.2266764598989328e-03
26	22	18	22	2.9664927982760240e-04
26	22	18	23	1.7190584828347552e-02
26	22	18	24	4.6575157516995286e-02
26	22	19	22	2.8261982651533912e-02
26	22	19	23	9.2183452151756384e-02
26	22	19	24	1.8013539990736113e-02
26	22	20	22	1.1376964213309720e-01
26	22	20	23	1.4412395195249551e-02
26	22	21	22	1.2600000003142725e-01
26	22	22	22	1.2600000004548229e-01
26	22	23	22	1.2600000013390089e-01
26	22	24	22	1.2599999987330660e-01
26	22	25	22	1.2600000005826917e-01
26	22	26	22	1.2599999371313231e-01
26	22	27	22	1.2600000017154417e-01
26	22	28	22	1.2600001242539277e-01
26	22	29	22	1.2600000008110024e-01
26	22	30	22	1.2600000016968124e-01
26	22	31	22	1.2600000008110024e-01
26	22	32	22	1.2600001242539280e-01
26	22	33	22	1.2600000017154417e-01
26	22	34	22	1.2599999371313234e-01
26	22	35	22	1.2600000005826911e-01
26	22	36	22	1.2599999987330651e-01
26	22	37	22	1.2600000013390114e-01
26	22	38	22	1.2600000004548242e-01
26	22	39	22	1.2600000003142725e-01
26	22	40	22	1.1376964213309765e-01
26	22	40	23	1.4412395195249601e-02
26	22	41	22	2.8261982651533828e-02
26	22	41	23	9.2183452151756287e-02
26	22	41	24	1.8013539990736134e-02
26	22	42	22	2.9664927982759562e-04
26	22	42	23	1.7190584828347566e-02
26	22	42	24	4.6575157516995272e-02
26	23	19	23	1.0249179769840491e-02
26	23	19	24	3.7828612412131334e-02
26	23	20	23	1.0250542515065103e-01
26	23	20	24	2.3122586727482072e-02
26	23	21	23	1.2599999975163526e-01
26	23	22	23	1.2600000049863724e-01
26	23	23	23	1.2600000003004605e-01
26	23	24	23	1.2600000007623113e-01
26	23	25	23	1.2600000012692103e-01
26	23	26	23	1.2599999982527732e-01
26	23	27	23	1.2600000015808188e-01
26	23	28	23	1.2600000001836559e-01
26	23	29	23	1.2600000007075296e-01
26	23	30	23	1.2599999992872907e-01
26	23	31	23	1.2600000007075299e-01
26	23	32	23	1.2600000001836562e-01
26	23	33	23	1.2600000015808183e-01
26	23	34	23	1.2599999982527732e-01
26	23	35	23	1.2600000012692092e-01
26	23	36	23	1.2600000007623111e-01
26	23	37	23	1.2600000003004599e-01
26	23	38	23	1.2600000049863719e-01
26	23	39	23	1.2599999975163537e-01
26	23	40	23	1.0250542515065081e-01
26	23	40	24	2.3122586727482086e-02
26	23	41	23	1.0249179769840555e-02
26	23	41	24	3.7828612412131403e-02
26	24	19	24	1.6941576522463034e-03
26	24	20	24	8.1174999686225741e-02
26	24	21	24	1.2600000000595662e-01
26	24	22	24	1.2600003210956290e-01
26	24	23	24	1.2600000032480121e-01
26	24	24	24	1.2600000373090450e-01
26	24	25	24	1.2599999960297059e-01
26	24	26	24	1.2599999940475229e-01
26	24	27	24	1.2600000032589634e-01
26	24	28	24	1.2600000008029610e-01
26	24	29	24	1.2599999913921059e-01
26	24	30	24	1.2600000000255140e-01
26	24	31	24	1.2599999913921045e-01
26	24	32	24	1.2600000008029608e-01
26	24	33	24	1.2600000032589628e-01
26	24	34	24	1.2599999940475232e-01
26	24	35	24	1.2599999960297043e-01
26	24	36	24	1.2600000373090442e-01
26	24	37	24	1.2600000032480119e-01
26	24	38	24	1.2600003210956270e-01
26	24	39	24	1.2600000000595646e-01
26	24	40	24	8.1174999686225657e-02
26	24	41	24	1.6941576522462969e-03
27	0	0	12	3.0590725134384406e-01
27	0	0	13	1.8882542070073121e+00
27	0	0	14	4.7380368314701107e+00
27	0	0	15	7.6917038003338165e+00
27	0	0	16	1.0561061923278478e+01
27	0	0	17	1.3143382958642633e+01
27	0	0	18	1.5187354304140239e+01
27	0	0	19	1.6420241283520198e+01
27	0	0	20	1.6588791472861068e+01
27	0	0	21	1.5510555656668728e+01
27	0	0	22	1.3126140294911629e+01
27	0	0	23	9.5381652498635958e+00
27	0	0	24	5.0221410630990251e+00
27	0	1	9	3.6246858193725412e-01
27	0	1	10	2.4824177284989473e+00
27	0	1	11	6.5544159603631478e+00
27	0	1	12	1.0194728006796701e+01
27	0	1	13	1.1501652604627443e+01
27	0	1	14	1.0964049733690970e+01
27	0	1	15	1.0316157630090215e+01
27	0	1	16	9.6122541605075646e+00
27	0	1	17	8.8367510931275639e+00
27	0	1	18	7.9811707816457957e+00
27	0	1	19	7.0421967971891188e+00
27	0	1	20	6.0209621747663205e+00
27	0	1	21	4.9227982465857032e+00
27	0	1	22	3.7570593435978861e+00
27	0	1	23	2.5368140555798990e+00
27	0	1	24	1.2782840992861662e+00
27	0	2	7	1.2463418633448523e-01
27	0	2	8	1.6890936829495498e+00
27	0	2	9	5.1409339332798378e+00
27	0	2	10	5.1492187890513561e+00
27	0	2	11	2.7915868633180514e+00
27	0	2	12	7.8000501717163651e-01
27	0	2	13	3.1968066149484983e-02
27	0	3	6	2.0588740111796866e-01
27	0	3	7	2.3360835110769038e+00
27	0	3	8	3.1778337354717427e+00
27	0	3	9	6.9328850256815577e-01
27	0	3	10	1.7860703644808296e-02
27	0	4	5	1.3289893910372935e-01
27	0	4	6	1.8179259040396185e+00
27	0	4	7	1.4637522363252302e+00
27	0	4	8	1.0922645828500009e-01
27	0	5	4	3.2471262525910795e-02
27	0	5	5	1.1013256452456550e+00
27	0	5	6	1.0529356433629793e+00
27	0	5	7	4.2148799712387247e-02
27	0	6	4	3.9617459389009729e-01
27	0	6	5	1.0764718030091480e+00
27	0	6	6	6.5483313035086130e-02
27	0	7	3	5.8565743529582277e-02
27	0	7	4	9.0421201590150213e-01
27	0	7	5	1.6303519475608005e-01
27	0	8	3	3.4114515586944200e-01
27	0	8	4	5.1633239037336076e-01
27	0	8	5	2.3827614528903690e-03
27	0	9	2	2.5451446624632543e-02
27	0	9	3	5.6204594573977784e-01
27	0	9	4	9.0772162830438471e-02
27	0	10	2	1.4904039745528078e-01
27	0	10	3	3.9709803189591064e-01
27	0	10	4	2.6099001058195312e-03
27	0	11	1	1.2646434770131654e-04
27	0	11	2	3.1611446237626717e-01
27	0	11	3	1.3687335746909587e-01
27	0	12	1	2.4274166439470557e-02
27	0	12	2	3.3362832016603472e-01
27	0	12	3	2.2586843492880617e-02
27	0	13	1	1.0053279995405102e-01
27	0	13	2	2.2350374955087976e-01
27	0	14	1	1.7495444463446558e-01
27	0	14	2	1.0433027160951745e-01
27	0	15	0	3.4913598872799677e-03
27	0	15	1	2.1104676316113308e-01
27	0	15	2	2.8669457070810207e-02
27	0	16	0	2.6694732424505589e-02
27	0	16	1	1.8474946005532761e-01
27	0	16	2	2.2547422397720548e-03
27	0	17	0	6.8636342943217993e-02
27	0	17	1	1.2061852543157098e-01
27	0	18	0	1.0047913020316832e-01
27	0	18	1	6.8299992980224683e-02
27	0	19	0	1.2270003626951287e-01
27	0	19	1	2.8756316664193544e-02
27	0	20	0	1.3292787321840821e-01
27	0	20	1	5.9362042014609257e-03
27	0	21	0	1.3649999999999998e-01
27	0	22	0	1.3649999999999995e-01
27	0	23	0	1.3649999999999995e-01
27	0	24	0	1.3649999999999995e-01
27	0	25	0	1.3649999999999995e-01
27	0	26	0	1.3649999999999995e-01
27	0	27	0	1.3649999999999998e-01
27	0	28	0	1.3650000000000001e-01
27	0	29	0	1.3649999999999990e-01
27	0	30	0	1.3650000000000012e-01
27	0	31	0	1.3649999999999995e-01
27	0	32	0	1.3649999999999990e-01
27	0	33	0	1.3649999999999995e-01
27	0	34	0	1.3649999999999984e-01
27	0	35	0	1.3650000000000032e-01
27	0	36	0	1.3650000000000012e-01
27	0	37	0	1.3650000000000018e-01
27	0	38	0	1.3650000000000012e-01
27	0	39	0	1.3649999999999984e-01
27	0	40	0	1.3292787321840818e-01
27	0	40	1	5.9362042014609439e-03
27	0	41	0	1.2270003626951295e-01
27	0	41	1	2.8756316664193558e-02
27	0	42	0	1.0047913020316820e-01
27	0	42	1	6.8299992980224572e-02
27	0	43	0	6.8636342943217993e-02
27	0	43	1	1.2061852543157098e-01
27	0	44	0	2.6694732424505617e-02
27	0	44	1	1.8474946005532766e-01
27	0	44	2	2.2547422397720483e-03
27	0	45	0	3.4913598872799486e-03
27	0	45	1	2.1104676316113330e-01
27	0	45	2	2.8669457070810200e-02
27	0	46	1	1.7495444463446541e-01
27	0	46	2	1.0433027160951741e-01
27	0	47	1	1.0053279995405109e-01
27	0	47	2	2.2350374955087982e-01
27	0	48	1	2.4274166439470564e-02
27	0	48	2	3.3362832016603461e-01
27	0	48	3	2.2586843492880638e-02
27	0	49	1	1.2646434770133866e-04
27	0	49	2	3.1611446237626717e-01
27	0	49	3	1.3687335746909574e-01
27	0	50	2	1.4904039745528080e-01
27	0	50	3	3.9709803189591042e-01
27	0	50	4	2.6099001058195346e-03
27	0	51	2	2.5451446624632539e-02
27	0	51	3	5.6204594573977840e-01
27	0	51	4	9.0772162830438569e-02
27	0	52	3	3.4114515586944205e-01
27	0	52	4	5.1633239037336021e-01
27	0	52	5	2.3827614528903595e-03
27	0	53	3	5.8565743529582236e-02
27	0	53	4	9.0421201590150169e-01
27	0	53	5	1.6303519475607969e-01
27	0	54	4	3.9617459389009757e-01
27	0	54	5	1.0764718030091469e+00
27	0	54	6	6.5483313035086213e-02
27	0	55	4	3.2471262525910850e-02
27	0	55	5	1.1013256452456557e+00
27	0	55	6	1.0529356433629793e+00
27	0	55	7	4.2148799712386997e-02
27	0	56	5	1.3289893910372941e-01
27	0	56	6	1.8179259040396172e+00
27	0	56	7	1.4637522363252315e+00
27	0	56	8	1.0922645828500011e-01
27	0	57	6	2.0588740111796844e-01
27	0	57	7	2.3360835110769020e+00
27	0	57	8	3.1778337354717432e+00
27	0	57	9	6.9328850256815577e-01
27	0	57	10	1.7860703644808174e-02
27	0	58	7	1.2463418633448506e-01
27	0	58	8	1.6890936829495478e+00
27	0	58	9	5.1409339332798405e+00
27	0	58	10	5.1492187890513534e+00
27	0	58	11	2.7915868633180523e+00
27	0	58	12	7.8000501717163440e-01
27	0	58	13	3.1968066149485289e-02
27	0	59	9	3.6246858193725473e-01
27	0	59	10	2.4824177284989446e+00
27	0	59	11	6.5544159603631478e+00
27	0	59	12	1.0194728006796703e+01
27	0	59	13	1.1501652604627438e+01
27	0	59	14	1.0964049733690967e+01
27	0	59	15	1.0316157630090206e+01
27	0	59	16	9.6122541605075771e+00
27	0	59	17	8.8367510931275710e+00
27	0	59	18	7.9811707816457957e+00
27	0	59	19	7.0421967971891180e+00
27	0	59	20	6.0209621747663249e+00
27	0	59	21	4.9227982465857112e+00
27	0	59	22	3.7570593435978825e+00
27	0	59	23	2.5368140555798959e+00
27	0	59	24	1.2782840992861653e+00
27	0	60	12	3.0590725134384505e-01
27	0	60	13	1.8882542070073127e+00
27	0	60	14	4.7380368314701071e+00
27	0	60	15	7.6917038003338210e+00
27	0	60	16	1.0561061923278469e+01
27	0	60	17	1.3143382958642619e+01
27	0	60	18	1.5187354304140250e+01
27	0	60	19	1.6420241283520191e+01
27	0	60	20	1.6588791472861057e+01
27	0	60	21	1.5510555656668721e+01
27	0	60	22	1.3126140294911639e+01
27	0	60	23	9.5381652498635852e+00
27	0	60	24	5.0221410630990357e+00
27	1	0	13	1.3103018887125739e-01
27	1	0	14	1.2174541481718129e+00
27	1	0	15	3.5267914170234218e+00
27	1	0	16	5.9276762751346475e+00
27	1	0	17	8.1114898857404931e+00
27	1	0	18	9.8917196751772156e+00
27	1	0	19	1.1061508401783721e+01
27	1	0	20	1.1426721251508182e+01
27	1	0	21	1.0846219726510304e+01
27	1	0	22	9.2725291500320299e+00
27	1	0	23	6.7821448964223894e+00
27	1	0	24	3.5841419394526870e+00
27	1	1	10	2.5256139474117634e-01
27	1	1	11	1.9658643180458468e+00
27	1	1	12	5.6187975251661610e+00
27	1	1	13	9.1898654980020087e+00
27	1	1	14	1.0792527042261273e+01
27	1	1	15	1.0370130225680818e+01
27	1	1	16	9.6403565077304378e+00
27	1	1	17	8.8508914945428288e+00
27	1	1	18	7.9877598675561661e+00
27	1	1	19	7.0447877103494090e+00
27	1	1	20	6.0215463216720320e+00
