70	2	61	23	-4.1972119699806854e-06
70	2	61	24	-1.8333417330929080e-06
70	2	62	6	-4.0007999196647326e-03
70	2	62	7	-9.0058710387008745e-02
70	2	62	8	-2.2783909117016776e-01
70	2	62	9	-1.1497829148667904e-01
70	2	62	10	-2.7379233356462862e-02
70	2	62	11	-4.5729816698543146e-03
70	2	62	12	-2.4588753749044123e-04
70	2	63	5	-3.5041655775736924e-02
70	2	63	6	-4.6911454115146256e-01
70	2	63	7	-5.5667821962795472e-01
70	2	63	8	-8.6438791949056792e-02
70	2	63	9	-4.2152625712397196e-03
70	2	64	4	-4.7394876132217378e-02
70	2	64	5	-1.0793740287065532e+00
70	2	64	6	-1.0846800892444008e+00
70	2	64	7	-7.5899519913276592e-02
70	2	65	4	-1.3646563205661870e+00
70	2	65	5	-2.5418412896560341e+00
70	2	65	6	-1.3993737156855168e-01
70	2	66	3	-8.2137455269334492e-01
70	2	66	4	-5.3344399392092612e+00
70	2	66	5	-5.1567718650922068e-01
70	2	67	2	-8.6128162053980328e-02
70	2	67	3	-6.8108450948408148e+00
70	2	67	4	-3.6195860178395769e+00
70	2	68	2	-2.6772191825351825e+00
70	2	68	3	-1.2874327499509796e+01
70	2	68	4	-5.5859303112117242e-01
70	2	69	2	-1.5227867244095407e+01
70	2	69	3	-9.0351507148150816e+00
70	2	70	2	-1.3688620298834628e+01
70	2	70	3	-2.0345085157512592e+00
70	2	110	2	3.6546479236008622e-02
70	2	110	3	1.6582945560760010e-02
70	2	111	2	3.3713540566483147e-01
70	2	111	3	3.2018304143816323e-01
70	2	112	2	1.9306423933953987e-01
70	2	112	3	1.6814703865354375e+00
70	2	112	4	1.4812564766471503e-01
70	2	113	2	1.2409691746914808e-02
70	2	113	3	2.1825206630229061e+00
70	2	113	4	1.6328126361517050e+00
70	2	114	3	4.5990477734515878e-01
70	2	114	4	4.6820710029365955e+00
70	2	114	5	7.0587413005144484e-01
70	2	115	4	2.0705824971063294e+00
70	2	115	5	5.3991567508161040e+00
70	2	115	6	4.8127644292014349e-01
70	2	116	4	1.0802894981920863e-01
70	2	116	5	3.7201243733991589e+00
70	2	116	6	5.6199554980118620e+00
70	2	116	7	6.1120055152926156e-01
70	2	117	5	1.8430536940769215e-01
70	2	117	6	3.5594983243448510e+00
70	2	117	7	6.5890549996148735e+00
70	2	117	8	1.6784274277700888e+00
70	2	117	9	1.1577017091835584e-01
70	2	118	6	4.7285732289007787e-02
70	2	118	7	1.4471247513276779e+00
70	2	118	8	5.5159995990722450e+00
70	2	118	9	4.6968820605561206e+00
70	2	118	10	1.9167714351945904e+00
70	2	118	11	4.6936224655158476e-01
70	2	118	12	3.4766630269989607e-02
70	2	119	8	1.5480315072683570e-01
70	2	119	9	1.2596377973225543e+00
70	2	119	10	3.0117691035722771e+00
70	2	119	11	3.4397530391002960e+00
70	2	119	12	2.8022975226206341e+00
70	2	119	13	1.8129550536509242e+00
70	2	119	14	1.1556312516923626e+00
70	2	119	15	7.4654877568515587e-01
70	2	119	16	4.8797375387293584e-01
70	2	119	17	3.2247538937549081e-01
70	2	119	18	2.1524478674574965e-01
70	2	119	19	1.4479830717772835e-01
70	2	119	20	9.7707949546608219e-02
70	2	119	21	6.5481966403666547e-02
70	2	119	22	4.2669500055603216e-02
70	2	119	23	2.5686551299084925e-02
70	2	119	24	1.2072402827458806e-02
70	3	0	12	1.5296555298895953e-02
70	3	0	13	1.7519054923648891e-01
70	3	0	14	4.4928529182610433e-01
70	3	0	15	5.7075987980416087e-01
70	3	0	16	5.7675815106605555e-01
70	3	0	17	5.2854547150050735e-01
70	3	0	18	4.5791456791263840e-01
70	3	0	19	3.8113359237422628e-01
70	3	0	20	3.0601901856365288e-01
70	3	0	21	2.3575138022033570e-01
70	3	0	22	1.7099318086004445e-01
70	3	0	23	1.1107166318995532e-01
70	3	0	24	5.4633222317175267e-02
70	3	60	12	-8.4930846068476118e-05
70	3	60	13	-7.5824234883370423e-04
70	3	60	14	-1.4883922025319407e-03
70	3	60	15	-1.2753148390345359e-03
70	3	60	16	-8.7493424491569272e-04
70	3	60	17	-5.6035291994760428e-04
70	3	60	18	-3.5087246951093221e-04
70	3	60	19	-2.1885396161991366e-04
70	3	60	20	-1.3687738617207401e-04
70	3	60	21	-8.5587259402331028e-05
70	3	60	22	-5.2625162936692504e-05
70	3	60	23	-3.0329348003732548e-05
70	3	60	24	-1.3875434651922092e-05
70	3	61	9	-2.2663068717589940e-03
70	3	61	10	-1.6894359220376742e-02
70	3	61	11	-3.0235180394534211e-02
70	3	61	12	-2.1829273724094378e-02
70	3	61	13	-1.1947161598200751e-02
70	3	61	14	-5.1293776888670095e-03
70	3	61	15	-2.1583385117978082e-03
70	3	61	16	-9.5453962914149315e-04
70	3	61	17	-4.4163998104451707e-04
70	3	61	18	-2.1349555885308291e-04
70	3	61	19	-1.0775972449827975e-04
70	3	61	20	-5.6654755841378801e-05
70	3	61	21	-3.0803151997105260e-05
70	3	61	22	-1.7001308339814614e-05
70	3	61	23	-9.0725565260463270e-06
70	3	61	24	-3.9633620585455276e-06
70	3	62	7	-1.8518947759063042e-03
70	3	62	8	-6.0771829578429859e-02
70	3	62	9	-1.7514573215736107e-01
70	3	62	10	-9.5512988943823984e-02
70	3	62	11	-2.4774911406112210e-02
70	3	62	12	-4.5911017487583194e-03
70	3	62	13	-3.7739602111663828e-04
70	3	63	6	-2.2492381005036588e-02
70	3	63	7	-3.3872100960287810e-01
70	3	63	8	-4.4727469827415689e-01
70	3	63	9	-7.8069263471096662e-02
70	3	63	10	-4.6010137306136123e-03
70	3	64	5	-3.0625111916693037e-02
70	3	64	6	-7.9491210851817584e-01
70	3	64	7	-8.7818354615195915e-01
70	3	64	8	-6.6500869452926992e-02
70	3	65	5	-9.8665829630888879e-01
70	3	65	6	-2.0248661387476687e+00
70	3	65	7	-1.2008693362363321e-01
70	3	66	4	-6.1049720399186302e-01
70	3	66	5	-4.1287781681633078e+00
70	3	66	6	-4.2391624719214960e-01
70	3	67	3	-5.9990759709964092e-02
70	3	67	4	-5.1788299204046737e+00
70	3	67	5	-2.8998312492415614e+00
70	3	67	6	-3.0915706533780288e-04
70	3	68	3	-2.0284554894874720e+00
70	3	68	4	-9.9871153988830059e+00
70	3	68	5	-4.5236617303845694e-01
70	3	69	3	-1.1728041172657377e+01
70	3	69	4	-7.0495603827673925e+00
70	3	70	3	-1.0586106419854570e+01
70	3	70	4	-1.5823157018704115e+00
70	3	110	3	2.8241077286274674e-02
70	3	110	4	1.2876773723633050e-02
70	3	111	3	2.5885366861585624e-01
70	3	111	4	2.4985734424020478e-01
70	3	112	3	1.4470834375787867e-01
70	3	112	4	1.3015320126971517e+00
70	3	112	5	1.1913408702702322e-01
70	3	113	3	8.5794321847449395e-03
70	3	113	4	1.6471920372047180e+00
70	3	113	5	1.3063180081078229e+00
70	3	113	6	2.7218694259947135e-04
70	3	114	4	3.3865102790159085e-01
70	3	114	5	3.6129851241471655e+00
70	3	114	6	5.7412376844628987e-01
70	3	115	5	1.4878396750201652e+00
70	3	115	6	4.2578176445417810e+00
70	3	115	7	4.0778175503313108e-01
70	3	116	5	6.8986649124845312e-02
70	3	116	6	2.7039919848695533e+00
70	3	116	7	4.4854666815050592e+00
70	3	116	8	5.2664157166725456e-01
70	3	117	6	1.1655895378697601e-01
70	3	117	7	2.5196800827861807e+00
70	3	117	8	5.1458867579871139e+00
70	3	117	9	1.4801110059630744e+00
70	3	117	10	1.2311784425041239e-01
70	3	118	7	2.1471895866394641e-02
70	3	118	8	9.6006002351471409e-01
70	3	118	9	4.0814000474228465e+00
70	3	118	10	3.7264925229752919e+00
70	3	118	11	1.6414944674962513e+00
70	3	118	12	4.5236959057725024e-01
70	3	118	13	5.0781618890427316e-02
70	3	119	9	8.4255471398154924e-02
70	3	119	10	8.2264922136132412e-01
70	3	119	11	2.1568716685985407e+00
70	3	119	12	2.5845277582058230e+00
70	3	119	13	2.2075773970384063e+00
70	3	119	14	1.4805475963936985e+00
70	3	119	15	9.5344238179571050e-01
70	3	119	16	6.2280082177151286e-01
70	3	119	17	4.1176934729797665e-01
70	3	119	18	2.7509936687766512e-01
70	3	119	19	1.8525351839965154e-01
70	3	119	20	1.2512719770639791e-01
70	3	119	21	8.3926786292888522e-02
70	3	119	22	5.4723944785942003e-02
70	3	119	23	3.2958396691202374e-02
70	3	119	24	1.5494360677735797e-02
70	4	0	13	1.7382582568123139e-03
70	4	0	14	8.6278228324022432e-02
70	4	0	15	2.7390075809033299e-01
70	4	0	16	3.8589781544981605e-01
70	4	0	17	4.0300223550318748e-01
70	4	0	18	3.7404266175926537e-01
70	4	0	19	3.2452954722652905e-01
70	4	0	20	2.6767450772002022e-01
70	4	0	21	2.0995834638876332e-01
70	4	0	22	1.5413386312918576e-01
70	4	0	23	1.0089937472184829e-01
70	4	0	24	4.9845715238763688e-02
70	4	60	13	-1.0307357712471821e-05
70	4	60	14	-3.9887801901450359e-04
70	4	60	15	-1.0114782837327141e-03
70	4	60	16	-1.0015678610635348e-03
70	4	60	17	-7.3060920950496211e-04
70	4	60	18	-4.8826071437702012e-04
70	4	60	19	-3.1637947680351886e-04
70	4	60	20	-2.0273065258535894e-04
70	4	60	21	-1.2881921608354219e-04
70	4	60	22	-8.0060845537133218e-05
70	4	60	23	-4.6459184781966201e-05
70	4	60	24	-2.1336512191716395e-05
70	4	61	10	-1.0752464695071851e-03
70	4	61	11	-1.0905887869242292e-02
70	4	61	12	-2.2773526281262946e-02
70	4	61	13	-1.7624309805313487e-02
70	4	61	14	-1.0321434975310240e-02
70	4	61	15	-4.8103742460483545e-03
70	4	61	16	-2.0900552091163149e-03
70	4	61	17	-9.5833542842171937e-04
70	4	61	18	-4.6116398427997751e-04
70	4	61	19	-2.3225019183570339e-04
70	4	61	20	-1.2198391089235372e-04
70	4	61	21	-6.6297879362409162e-05
70	4	61	22	-3.6589207354609243e-05
70	4	61	23	-1.9526106972644897e-05
70	4	61	24	-8.5304565231592022e-06
70	4	62	8	-5.9214122265621727e-04
70	4	62	9	-3.9763586317301147e-02
70	4	62	10	-1.3294514478295127e-01
70	4	62	11	-7.9884412216316036e-02
70	4	62	12	-2.2963212778812192e-02
70	4	62	13	-4.7714226737340937e-03
70	4	62	14	-5.4912192971845464e-04
70	4	63	7	-1.3538642137437384e-02
70	4	63	8	-2.3894108554808469e-01
70	4	63	9	-3.6068225489587746e-01
70	4	63	10	-7.2699745510455216e-02
70	4	63	11	-5.0903794231982324e-03
70	4	64	6	-1.8645674901120568e-02
70	4	64	7	-5.7753981011867594e-01
70	4	64	8	-7.1697470805971619e-01
70	4	64	9	-5.9366191341402086e-02
70	4	65	6	-7.0297986140690938e-01
70	4	65	7	-1.6203205640022418e+00
70	4	65	8	-1.0476798263297216e-01
70	4	66	5	-4.5043155552149550e-01
70	4	66	6	-3.1978133396099295e+00
70	4	66	7	-3.5499208601145771e-01
70	4	67	4	-4.0689488431641690e-02
70	4	67	5	-3.9291651957793441e+00
70	4	67	6	-2.3394849592005222e+00
70	4	67	7	-1.1350988578495876e-03
70	4	68	4	-1.5331568589842579e+00
70	4	68	5	-7.7639367949777522e+00
70	4	68	6	-3.6981597314119430e-01
70	4	69	4	-9.0396268272019142e+00
70	4	69	5	-5.5194278394228906e+00
70	4	70	4	-8.2006259661416063e+00
70	4	70	5	-1.2340572841445812e+00
70	4	110	4	2.1856764835700204e-02
70	4	110	5	1.0023613436414447e-02
70	4	111	4	1.9874463832686828e-01
70	4	111	5	1.9568014610925033e-01
70	4	112	4	1.0795163060920743e-01
70	4	112	5	1.0091503976747802e+00
70	4	112	6	9.6597816609143905e-02
70	4	113	4	5.7675391938129261e-03
70	4	113	5	1.2387213998869200e+00
70	4	113	6	1.0513649196824453e+00
70	4	113	7	9.8823572718813660e-04
70	4	114	5	2.4708881930953996e-01
70	4	114	6	2.7881625783373707e+00
70	4	114	7	4.7375830353479387e-01
70	4	115	6	1.0511153848032535e+00
70	4	115	7	3.3695047533590170e+00
70	4	115	8	3.5039684249875958e-01
70	4	116	6	4.1414110929510972e-02
70	4	116	7	1.9338904564058979e+00
70	4	116	8	3.5999435428482229e+00
70	4	116	9	4.6085321170518867e-01
70	4	117	7	6.8926322610231239e-02
70	4	117	8	1.7338929176870721e+00
70	4	117	9	4.0077067883241924e+00
70	4	117	10	1.3342866033472092e+00
70	4	117	11	1.3204277182239466e-01
70	4	118	8	6.7100115995247095e-03
70	4	118	9	6.1772505323986593e-01
70	4	118	10	2.9642744031636568e+00
70	4	118	11	2.9518823883735195e+00
70	4	118	12	1.4206321733975429e+00
70	4	118	13	4.4677203157582746e-01
70	4	118	14	6.9643617549939529e-02
70	4	119	10	3.8601376782959052e-02
70	4	119	11	5.1165149926904085e-01
70	4	119	12	1.5074415373310259e+00
70	4	119	13	1.9081553485600722e+00
70	4	119	14	1.7256879310535709e+00
70	4	119	15	1.2196604283114070e+00
70	4	119	16	7.9393188910267298e-01
70	4	119	17	5.2444092434113543e-01
70	4	119	18	3.5046979279583468e-01
70	4	119	19	2.3618625979496954e-01
70	4	119	20	1.5966955527978755e-01
70	4	119	21	1.0718407752634462e-01
70	4	119	22	6.9936699381789147e-02
70	4	119	23	4.2141798025279620e-02
70	4	119	24	1.9817726501676347e-02
70	5	0	15	3.3625358478114986e-02
70	5	0	16	1.4255199491284554e-01
70	5	0	17	2.4382900362204651e-01
70	5	0	18	2.6834826452726723e-01
70	5	0	19	2.5337307051245084e-01
70	5	0	20	2.1950428964829172e-01
70	5	0	21	1.7755112563570741e-01
70	5	0	22	1.3294189228315645e-01
70	5	0	23	8.8107108749793106e-02
70	5	0	24	4.3823214081438966e-02
70	5	60	15	-1.6910028102112840e-04
70	5	60	16	-5.8429148319660840e-04
70	5	60	17	-7.5132643939923582e-04
70	5	60	18	-5.9754747811169295e-04
70	5	60	19	-4.2014784423827223e-04
70	5	60	20	-2.8187795448175734e-04
70	5	60	21	-1.8423591203564627e-04
70	5	60	22	-1.1657118375119069e-04
70	5	60	23	-6.8402549216806108e-05
70	5	60	24	-3.1606554377727747e-05
70	5	61	11	-3.5454050012825866e-04
70	5	61	12	-6.5994453500266559e-03
70	5	61	13	-1.6681989597806535e-02
70	5	61	14	-1.4108039497898517e-02
70	5	61	15	-8.9340865181810614e-03
70	5	61	16	-4.6331197253337564e-03
70	5	61	17	-2.0939390804741720e-03
70	5	61	18	-9.9782905488154938e-04
70	5	61	19	-4.9995715571782284e-04
70	5	61	20	-2.6189703166679124e-04
70	5	61	21	-1.4215269311002032e-04
70	5	61	22	-7.8404250446695301e-05
70	5	61	23	-4.1829919557478945e-05
70	5	61	24	-1.8272619847881089e-05
70	5	62	9	-4.6175758491219347e-05
70	5	62	10	-2.5389250494560756e-02
70	5	62	11	-9.8343663989673757e-02
70	5	62	12	-6.7151750531166954e-02
70	5	62	13	-2.1859295504153664e-02
70	5	62	14	-5.1318974416734164e-03
70	5	62	15	-7.7991029195745298e-04
70	5	62	16	-8.1791291681385103e-06
70	5	63	8	-7.3500133233046494e-03
70	5	63	9	-1.6236628944543696e-01
70	5	63	10	-2.9131871078904936e-01
70	5	63	11	-7.0143958476329260e-02
70	5	63	12	-5.7121172433820533e-03
70	5	64	7	-1.0338222224863192e-02
70	5	64	8	-4.1124266683146260e-01
70	5	64	9	-5.9082359597313427e-01
70	5	64	10	-5.4090830062031081e-02
70	5	65	7	-4.9153100045143638e-01
70	5	65	8	-1.3020726875728812e+00
70	5	65	9	-9.3080321135392552e-02
70	5	66	6	-3.2919226021313897e-01
70	5	66	7	-2.4772081276206208e+00
70	5	66	8	-3.0423816778142854e-01
70	5	67	5	-2.6600081266482695e-02
70	5	67	6	-2.9721861115133130e+00
70	5	67	7	-1.9022465044532400e+00
70	5	67	8	-2.4007267749921110e-03
70	5	68	5	-1.1553554823048851e+00
70	5	68	6	-6.0505078849000959e+00
70	5	68	7	-3.0562343977169726e-01
70	5	69	5	-6.9734596870027570e+00
70	5	69	6	-4.3393746386570040e+00
70	5	70	5	-6.3654079994225388e+00
70	5	70	6	-9.6563175332629192e-01
70	5	110	5	1.6946556743731023e-02
70	5	110	6	7.8254800329147223e-03
70	5	111	5	1.5256185524884813e-01
70	5	111	6	1.5391836221506949e-01
70	5	112	5	8.0066732912056793e-02
70	5	112	6	7.8396241634911945e-01
70	5	112	7	7.9053048073971510e-02
70	5	113	5	3.7306275022056523e-03
70	5	113	6	9.2729468358534461e-01
70	5	113	7	8.5162943131994595e-01
70	5	113	8	2.0623756865502177e-03
70	5	114	6	1.7819297001075629e-01
70	5	114	7	2.1502125858872674e+00
70	5	114	8	3.9820316595964389e-01
70	5	115	7	7.2608422193994215e-01
70	5	115	8	2.6754330063292002e+00
70	5	115	9	3.0571005398084417e-01
70	5	116	7	2.2579219063527056e-02
70	5	116	8	1.3512243971940414e+00
70	5	116	9	2.9064161093732110e+00
70	5	116	10	4.1001709200925340e-01
70	5	117	8	3.6634798986261874e-02
70	5	117	9	1.1411468028518037e+00
70	5	117	10	3.1022512040730490e+00
70	5	117	11	1.2315399278407426e+00
70	5	117	12	1.4276825689464667e-01
70	5	118	9	5.0910649275306714e-04
70	5	118	10	3.8681152999893165e-01
70	5	118	11	2.0875219390544331e+00
70	5	118	12	2.3266249222123747e+00
70	5	118	13	1.2424490130787120e+00
70	5	118	14	4.4989236288479617e-01
70	5	118	15	9.2303676625867581e-02
70	5	118	16	1.2748423371769999e-03
70	5	119	11	1.2206359864278038e-02
70	5	119	12	2.9741841578674943e-01
70	5	119	13	1.0146088147302059e+00
70	5	119	14	1.3693906063107306e+00
70	5	119	15	1.3281068993786533e+00
70	5	119	16	1.0105932012937799e+00
70	5	119	17	6.6705723226930758e-01
70	5	119	18	4.4523943156283252e-01
70	5	119	19	3.0006049229753273e-01
70	5	119	20	2.0296049334280930e-01
70	5	119	21	1.3633864901811421e-01
70	5	119	22	8.9017275261900508e-02
70	5	119	23	5.3666290033158148e-02
70	5	119	24	2.5245264937875822e-02
70	6	0	16	6.5155465513215827e-03
70	6	0	17	5.7681256105973411e-02
70	6	0	18	1.3478213351928492e-01
70	6	0	19	1.6406982373502377e-01
70	6	0	20	1.5923552537380647e-01
70	6	0	21	1.3705210320887229e-01
70	6	0	22	1.0646581204696570e-01
70	6	0	23	7.2123935033782338e-02
70	6	0	24	3.6297410306038724e-02
70	6	60	16	-3.6366076772681444e-05
70	6	60	17	-2.6483559501477849e-04
70	6	60	18	-5.0297830455026116e-04
70	6	60	19	-4.6237801057547046e-04
70	6	60	20	-3.4717741988199435e-04
70	6	60	21	-2.4081959217170379e-04
70	6	60	22	-1.5772803533664614e-04
70	6	60	23	-9.4452714279213978e-05
70	6	60	24	-4.4118132471293592e-05
70	6	61	12	-2.9023688527966829e-05
70	6	61	13	-3.6678772328579967e-03
70	6	61	14	-1.1542471176973379e-02
70	6	61	15	-1.1176297816753333e-02
70	6	61	16	-7.6756467709557796e-03
70	6	61	17	-4.4415702426476855e-03
70	6	61	18	-2.1749870284430983e-03
70	6	61	19	-1.0782143713381487e-03
70	6	61	20	-5.6157050337901637e-04
70	6	61	21	-3.0386358723077933e-04
70	6	61	22	-1.6731847270090583e-04
70	6	61	23	-8.9191075222760929e-05
70	6	61	24	-3.8945987475003108e-05
70	6	62	11	-1.6171259750596523e-02
70	6	62	12	-6.9399140371857015e-02
70	6	62	13	-5.6535077542108070e-02
70	6	62	14	-2.1430299349127324e-02
70	6	62	15	-5.6349419493546549e-03
70	6	62	16	-1.1265682502497043e-03
70	6	62	17	-8.5363196937415786e-05
70	6	63	9	-3.3102698691169219e-03
70	6	63	10	-1.0393517640113181e-01
70	6	63	11	-2.3463555858707963e-01
70	6	63	12	-6.9867755068386828e-02
70	6	63	13	-6.5077229358787569e-03
70	6	64	8	-4.8666209986994169e-03
70	6	64	9	-2.8371437660179311e-01
70	6	64	10	-4.9131268073087853e-01
70	6	64	11	-5.0843747575668452e-02
70	6	64	12	-9.8823584230647854e-05
70	6	65	8	-3.3564169929141752e-01
70	6	65	9	-1.0497940898642568e+00
70	6	65	10	-8.4355445712824384e-02
70	6	66	7	-2.3761108305614131e-01
70	6	66	8	-1.9173495368774773e+00
70	6	66	9	-2.6833297959869640e-01
70	6	67	6	-1.6487811605721284e-02
70	6	67	7	-2.2391561970015594e+00
70	6	67	8	-1.5602334436605130e+00
70	6	67	9	-4.0645372071977173e-03
70	6	68	6	-8.6751474150932495e-01
70	6	68	7	-4.7284757434600202e+00
70	6	68	8	-2.5571410154697727e-01
70	6	69	6	-5.3844822776759322e+00
70	6	69	7	-3.4286017615671156e+00
70	6	70	6	-4.9525746403225428e+00
70	6	70	7	-7.5855553247553775e-01
70	6	110	6	1.3167721739392846e-02
70	6	110	7	6.1305403687539339e-03
70	6	111	6	1.1704752295262821e-01
70	6	111	7	1.2171102648504828e-01
70	6	112	6	5.8967510402527790e-02
70	6	112	7	6.1034933640660682e-01
70	6	112	8	6.5376371922778009e-02
70	6	113	6	2.2833221013036226e-03
70	6	113	7	6.9007309898567115e-01
70	6	113	8	6.9456266009786916e-01
70	6	113	9	3.4364654543086529e-03
70	6	114	7	1.2659114748695810e-01
70	6	114	8	1.6547654078491405e+00
70	6	114	9	3.4276469691057976e-01
70	6	115	8	4.8684403013010957e-01
70	6	115	9	2.1300949669837088e+00
70	6	115	10	2.7111758188021051e-01
70	6	116	8	1.0417432330986076e-02
70	6	116	9	9.1112708263373321e-01
70	6	116	10	2.3553521160687296e+00
70	6	116	11	3.7590349046263416e-01
70	6	116	12	1.0544352692061637e-03
70	6	117	9	1.6086596667751057e-02
70	6	117	10	7.0150653645007921e-01
70	6	117	11	2.3732639317037680e+00
70	6	117	12	1.1584730750128251e+00
70	6	117	13	1.5559447916659375e-01
70	6	118	11	2.3794618220087393e-01
70	6	118	12	1.3969522093285818e+00
70	6	118	13	1.8144600681843173e+00
70	6	118	14	1.0977489444739987e+00
70	6	118	15	4.4925050503647412e-01
70	6	118	16	1.2333478978321066e-01
70	6	118	17	1.2106904570324484e-02
70	6	119	12	9.5041340571715843e-04
70	6	119	13	1.5806607963206876e-01
70	6	119	14	6.4107684043095148e-01
70	6	119	15	9.5388140046838998e-01
70	6	119	16	9.9190746412770991e-01
70	6	119	17	8.1984811877736163e-01
70	6	119	18	5.6480133531389853e-01
70	6	119	19	3.8003769038535751e-01
70	6	119	20	2.5698523859999334e-01
70	6	119	21	1.7267758768424102e-01
70	6	119	22	1.1279402277995132e-01
70	6	119	23	6.8029115031238430e-02
70	6	119	24	3.2010766139461744e-02
70	7	0	18	1.3252954525527272e-02
70	7	0	19	5.2085437844071159e-02
70	7	0	20	8.3961630601618875e-02
70	7	0	21	8.6662532392398628e-02
70	7	0	22	7.3581437949050255e-02
70	7	0	23	5.2286650703330828e-02
70	7	0	24	2.6959295481971512e-02
70	7	60	18	-6.9448599222254881e-05
70	7	60	19	-2.3415836578655203e-04
70	7	60	20	-3.0874068155783974e-04
70	7	60	21	-2.5791500960137270e-04
70	7	60	22	-1.8440253577045596e-04
70	7	60	23	-1.1564099745919876e-04
70	7	60	24	-5.5278455600937804e-05
70	7	61	14	-1.8495772853788228e-03
70	7	61	15	-7.1395186793541399e-03
70	7	61	16	-8.6511349614575295e-03
70	7	61	17	-6.4196843000026149e-03
70	7	61	18	-4.1570241819925968e-03
70	7	61	19	-2.3391380405648476e-03
70	7	61	20	-1.2066406577861954e-03
70	7	61	21	-6.4871775115449282e-04
70	7	61	22	-3.5593318672422214e-04
70	7	61	23	-1.8936686777992762e-04
70	7	61	24	-8.2609757501961312e-05
70	7	62	12	-9.6197378172595549e-03
70	7	62	13	-4.6454429725100610e-02
70	7	62	14	-4.7343262692237431e-02
70	7	62	15	-2.1483985267067851e-02
70	7	62	16	-6.3191642946325288e-03
70	7	62	17	-1.6508754913342472e-03
70	7	62	18	-2.6467696497367577e-04
70	7	62	19	-2.0200785663185283e-06
70	7	63	10	-9.7427362737521894e-04
70	7	63	11	-6.2171840706105819e-02
70	7	63	12	-1.8663951323416939e-01
70	7	63	13	-6.9352164650442916e-02
70	7	63	14	-7.6282021805913480e-03
70	7	63	15	-6.2442037204783751e-05
70	7	64	9	-1.6170737567668333e-03
70	7	64	10	-1.8547461204581595e-01
70	7	64	11	-4.0982840709776625e-01
70	7	64	12	-5.1611890666626969e-02
70	7	64	13	-6.8906621049871775e-04
70	7	65	9	-2.2300590918983154e-01
70	7	65	10	-8.4738649958301693e-01
70	7	65	11	-7.8112376551549012e-02
70	7	66	8	-1.6868090993156604e-01
70	7	66	9	-1.4796868891795363e+00
70	7	66	10	-2.4521015863198592e-01
70	7	67	7	-9.4180824465347895e-03
70	7	67	8	-1.6773705433776751e+00
70	7	67	9	-1.2920220022882543e+00
70	7	67	10	-6.1178095962974161e-03
70	7	68	7	-6.4856777530307497e-01
70	7	68	8	-3.7070212035894343e+00
