3	0	117	6	-1.9969604598018588e-03
3	0	117	7	-2.2645297898162744e-02
3	0	117	8	-3.0784830608151344e-02
3	0	117	9	-6.7128370597135693e-03
3	0	117	10	-1.7287715609730787e-04
3	0	118	7	-1.2075317992337360e-03
3	0	118	8	-1.6358114460077296e-02
3	0	118	9	-4.9761407667757461e-02
3	0	118	10	-4.9816748224879429e-02
3	0	118	11	-2.6996186626101402e-02
3	0	118	12	-7.5413942855859645e-03
3	0	118	13	-3.0902296144760333e-04
3	0	119	9	-3.5072649738526508e-03
3	0	119	10	-2.4013440865399090e-02
3	0	119	11	-6.3380473294636364e-02
3	0	119	12	-9.8550456665466038e-02
3	0	119	13	-1.1115728893409943e-01
3	0	119	14	-1.0593983137771898e-01
3	0	119	15	-9.9663778027326733e-02
3	0	119	16	-9.2852034499870464e-02
3	0	119	17	-8.5352756433462879e-02
3	0	119	18	-7.7083163268932040e-02
3	0	119	19	-6.8010568631528101e-02
3	0	119	20	-5.8145385977437319e-02
3	0	119	21	-4.7538689967914029e-02
3	0	119	22	-3.6280472685875913e-02
3	0	119	23	-2.4496637977975605e-02
3	0	119	24	-1.2343583727061527e-02
3	1	0	5	7.3827644833590698e-04
3	1	0	6	5.2870539643471385e-03
3	1	0	7	1.4806555820344370e-02
3	1	0	8	2.6505539341699132e-02
3	1	0	9	4.0524783197428998e-02
3	1	0	10	5.7147202472349445e-02
3	1	0	11	7.6530614953853673e-02
3	1	0	12	9.8637908462116716e-02
3	1	0	13	1.2150119610543791e-01
3	1	0	14	1.3407170470463503e-01
3	1	0	15	1.3177322729103372e-01
3	1	0	16	1.2696671778809365e-01
3	1	0	17	1.2112343645737311e-01
3	1	0	18	1.1372521892457454e-01
3	1	0	19	1.0432508269938055e-01
3	1	0	20	9.2573757862730505e-02
3	1	0	21	7.8276185760229655e-02
3	1	0	22	6.1454572243435174e-02
3	1	0	23	4.2394166122891368e-02
3	1	0	24	2.1649833179701788e-02
3	1	1	2	2.3820388983004828e-04
3	1	1	3	3.4097255583911542e-03
3	1	1	4	1.3364492692998683e-02
3	1	1	5	2.4141882579551282e-02
3	1	1	6	2.9106205463362421e-02
3	1	1	7	2.8782657705119986e-02
3	1	1	8	2.8177471421538022e-02
3	1	1	9	2.7570723153150675e-02
3	1	1	10	2.6913208596764403e-02
3	1	1	11	2.6172712371303315e-02
3	1	1	12	2.5325175949986914e-02
3	1	1	13	2.4350830560295730e-02
3	1	1	14	2.3232547616410595e-02
3	1	1	15	2.1955365557854756e-02
3	1	1	16	2.0506738618217189e-02
3	1	1	17	1.8877234733686968e-02
3	1	1	18	1.7061558977210151e-02
3	1	1	19	1.5059670555821445e-02
3	1	1	20	1.2877911934380334e-02
3	1	1	21	1.0529783176858291e-02
3	1	1	22	8.0364045778003913e-03
3	1	1	23	5.4262537510961191e-03
3	1	1	24	2.7342308472179601e-03
3	1	2	1	1.2192158310389352e-03
3	1	2	2	9.0024421087402037e-03
3	1	2	3	1.2879733014602702e-02
3	1	2	4	7.9824564834641964e-03
3	1	2	5	2.3298827023437809e-03
3	1	2	6	1.3676052921718975e-04
3	1	3	1	4.2576574131397149e-03
3	1	3	2	3.7592701159477005e-03
3	1	3	3	3.9532261804011738e-04
3	1	57	1	3.8235569545280040e-05
3	1	57	2	1.4461200471069940e-04
3	1	57	3	3.4229081946546107e-05
3	1	58	1	2.5744413768381390e-05
3	1	58	2	6.9361312846632703e-04
3	1	58	3	2.2692143525622297e-03
3	1	58	4	2.3933724445783745e-03
3	1	58	5	8.8443317067354323e-04
3	1	58	6	6.1129720962202445e-05
3	1	59	2	3.6533169585930311e-05
3	1	59	3	7.6256966716147390e-04
3	1	59	4	4.3023084089326875e-03
3	1	59	5	1.0597931399868503e-02
3	1	59	6	1.5658243834078392e-02
3	1	59	7	1.8116708792069999e-02
3	1	59	8	1.9826093365815731e-02
3	1	59	9	2.1030398283754161e-02
3	1	59	10	2.1793697534296594e-02
3	1	59	11	2.2167662418130028e-02
3	1	59	12	2.2193350819468473e-02
3	1	59	13	2.1902500023575449e-02
3	1	59	14	2.1318934431932515e-02
3	1	59	15	2.0460231860779998e-02
3	1	59	16	1.9339616750149967e-02
3	1	59	17	1.7968004664435388e-02
3	1	59	18	1.6356128788157634e-02
3	1	59	19	1.4516582980503671e-02
3	1	59	20	1.2465629001939857e-02
3	1	59	21	1.0224721709234091e-02
3	1	59	22	7.8213304837539428e-03
3	1	59	23	5.2891553790987440e-03
3	1	59	24	2.6675164890614719e-03
3	1	60	5	3.7843166900480201e-04
3	1	60	6	3.0154711017007442e-03
3	1	60	7	9.4287857220819067e-03
3	1	60	8	1.8725702244393717e-02
3	1	60	9	3.0983696493030156e-02
3	1	60	10	4.6357564986713506e-02
3	1	60	11	6.4912841555437945e-02
3	1	60	12	8.6543590182829838e-02
3	1	60	13	1.0929522225508638e-01
3	1	60	14	1.2242305302713213e-01
3	1	60	15	1.2126527799541420e-01
3	1	60	16	1.1755140026458819e-01
3	1	60	17	1.1273069699688856e-01
3	1	60	18	1.0632778431685994e-01
3	1	60	19	9.7922071060701985e-02
3	1	60	20	8.7180413703349960e-02
3	1	60	21	7.3916348984799610e-02
3	1	60	22	5.8154751490656624e-02
3	1	60	23	4.0178707365584411e-02
3	1	60	24	2.0537173063676493e-02
3	1	61	10	-2.9219816235267039e-03
3	1	61	11	-2.2954754339818306e-02
3	1	61	12	-6.6388733041439343e-02
3	1	61	13	-1.0978840582632726e-01
3	1	61	14	-1.2998468995015619e-01
3	1	61	15	-1.2575133230386754e-01
3	1	61	16	-1.1752364919405740e-01
3	1	61	17	-1.0833940702814208e-01
3	1	61	18	-9.8081120948906128e-02
3	1	61	19	-8.6711085199076027e-02
3	1	61	20	-7.4252761118853067e-02
3	1	61	21	-6.0783716885647245e-02
3	1	61	22	-4.6431850796859644e-02
3	1	61	23	-3.1370892666233892e-02
3	1	61	24	-1.5813344722915030e-02
3	1	62	8	-9.5764107970618194e-04
3	1	62	9	-1.5404871128016494e-02
3	1	62	10	-5.4964483049352648e-02
3	1	62	11	-6.0452398458004666e-02
3	1	62	12	-3.6400482468654578e-02
3	1	62	13	-1.2331223608383735e-02
3	1	62	14	-1.2865404646084746e-03
3	1	63	7	-1.7849068425076953e-03
3	1	63	8	-2.2895029570149345e-02
3	1	63	9	-3.6253548807550891e-02
3	1	63	10	-9.4695437533561730e-03
3	1	63	11	-5.0186701088465529e-04
3	1	64	6	-1.1207031322454021e-03
3	1	64	7	-1.7509754728285289e-02
3	1	64	8	-1.6832016782135556e-02
3	1	64	9	-1.5222010896565482e-03
3	1	65	5	-2.3772694397385761e-04
3	1	65	6	-1.0046988183428361e-02
3	1	65	7	-1.1357576132941718e-02
3	1	65	8	-5.8472110498378291e-04
3	1	66	5	-3.2715656245879093e-03
3	1	66	6	-1.0504843016031867e-02
3	1	66	7	-7.6197144252877335e-04
3	1	67	4	-4.4410004640627184e-04
3	1	67	5	-7.9592572996636836e-03
3	1	67	6	-1.6539626158678657e-03
3	1	68	4	-2.6436759823604055e-03
3	1	68	5	-4.5564061256172777e-03
3	1	68	6	-3.6384912681822543e-05
3	1	69	3	-1.7049299508603663e-04
3	1	69	4	-4.3873586906661120e-03
3	1	69	5	-7.9981240707942367e-04
3	1	70	3	-1.0185945206074795e-03
3	1	70	4	-3.0038529196337658e-03
3	1	70	5	-2.8800875151933078e-05
3	1	71	2	-2.3120239963357154e-07
3	1	71	3	-2.1155050084707997e-03
3	1	71	4	-9.9567567925525373e-04
3	1	72	2	-1.3733340447193710e-04
3	1	72	3	-2.1175733722929605e-03
3	1	72	4	-1.6158307281122301e-04
3	1	73	2	-5.5987911229473373e-04
3	1	73	3	-1.3310313820867076e-03
3	1	74	2	-9.1480514563499460e-04
3	1	74	3	-5.7102208825374093e-04
3	1	75	1	-1.4299931419191151e-05
3	1	75	2	-1.0058298481278394e-03
3	1	75	3	-1.4845897643173188e-04
3	1	76	1	-1.0670546971125056e-04
3	1	76	2	-7.9837869039102265e-04
3	1	76	3	-1.1634238740235166e-05
3	1	77	1	-2.5424688167017618e-04
3	1	77	2	-4.6013577730651416e-04
3	1	78	1	-3.2450724082354950e-04
3	1	78	2	-2.2567243809981831e-04
3	1	79	1	-3.3339082258815816e-04
3	1	79	2	-8.2328671725556121e-05
3	1	80	1	-2.9365111732081460e-04
3	1	80	2	-1.5130937114943871e-05
3	1	81	1	-2.2862489737793970e-04
3	1	82	1	-1.4637945200184706e-04
3	1	83	1	-5.7192528263611258e-05
3	1	84	1	1.5156772568696410e-05
3	1	85	1	6.0042000542223010e-05
3	1	86	1	8.9700704454351689e-05
3	1	87	1	1.1078013586955383e-04
3	1	88	1	1.2653976299036219e-04
3	1	89	1	1.3877543759317529e-04
3	1	90	1	1.4854861107557748e-04
3	1	91	1	1.5653674266550226e-04
3	1	92	1	1.6318652790053070e-04
3	1	93	1	1.6881316091925624e-04
3	1	94	1	1.7363251175187298e-04
3	1	95	1	1.7780751187828367e-04
3	1	96	1	1.8145936654555316e-04
3	1	97	1	-7.8718026943516662e-04
3	1	98	1	-1.7561811747475731e-03
3	1	99	1	-1.7536194122077420e-03
3	1	100	1	-1.7052184137842303e-03
3	1	100	2	-7.6396332945552007e-05
3	1	101	1	-1.5706742566585041e-03
3	1	101	2	-3.7004389575988561e-04
3	1	102	1	-1.2816291161007549e-03
3	1	102	2	-8.7835024358475151e-04
3	1	103	1	-8.6919803948810881e-04
3	1	103	2	-1.5497901876957187e-03
3	1	104	1	-3.3204843312616280e-04
3	1	104	2	-2.3643779822687364e-03
3	1	104	3	-3.1564251624239048e-05
3	1	105	1	-4.1550372228900149e-05
3	1	105	2	-2.6810563573386450e-03
3	1	105	3	-3.7817723167907739e-04
3	1	106	2	-2.2006446348597193e-03
3	1	106	3	-1.3556347106532291e-03
3	1	107	2	-1.2355900244488197e-03
3	1	107	3	-2.8853318729753197e-03
3	1	108	2	-2.8858696221988961e-04
3	1	108	3	-4.2357356836993662e-03
3	1	108	4	-3.0842684292864739e-04
3	1	109	2	-4.6260737412012509e-07
3	1	109	3	-3.9303369445755215e-03
3	1	109	4	-1.8171130970870515e-03
3	1	110	3	-1.7774218110649296e-03
3	1	110	4	-5.1282106739024350e-03
3	1	110	5	-4.6611422886216860e-05
3	1	111	3	-2.8676779145113190e-04
3	1	111	4	-7.0475655320834003e-03
3	1	111	5	-1.2479192149030293e-03
3	1	112	4	-4.0199387333861077e-03
3	1	112	5	-6.7943691376160650e-03
3	1	112	6	-5.1832472758390203e-05
3	1	113	4	-6.5365210165704835e-04
3	1	113	5	-1.1272068005666748e-02
3	1	113	6	-2.2831538384757398e-03
3	1	114	5	-4.4478577642386025e-03
3	1	114	6	-1.3959871880798429e-02
3	1	114	7	-9.8012478144078857e-04
3	1	115	5	-3.1477159239057603e-04
3	1	115	6	-1.2859957969099342e-02
3	1	115	7	-1.4173659857343970e-02
3	1	115	8	-7.1016937692692356e-04
3	1	116	6	-1.3969032718997969e-03
3	1	116	7	-2.1237835934497577e-02
3	1	116	8	-1.9905725689242447e-02
3	1	116	9	-1.7619559241141079e-03
3	1	117	7	-2.1157257917749366e-03
3	1	117	8	-2.6545649282780408e-02
3	1	117	9	-4.1022409628216544e-02
3	1	117	10	-1.0511923845463414e-02
3	1	117	11	-5.5025164036538125e-04
3	1	118	8	-1.0882966428987411e-03
3	1	118	9	-1.7244357560671088e-02
3	1	118	10	-6.0370450722123534e-02
3	1	118	11	-6.5228114100363929e-02
3	1	118	12	-3.8681472923435267e-02
3	1	118	13	-1.2991862496435299e-02
3	1	118	14	-1.3471329233413188e-03
3	1	119	10	-3.1668405010799516e-03
3	1	119	11	-2.4643195874753752e-02
3	1	119	12	-7.0410447366826723e-02
3	1	119	13	-1.1512277213542678e-01
3	1	119	14	-1.3516684470574736e-01
3	1	119	15	-1.2985010981493561e-01
3	1	119	16	-1.2069284807456540e-01
3	1	119	17	-1.1079540639550201e-01
3	1	119	18	-9.9981172660682530e-02
3	1	119	19	-8.8171683702383791e-02
3	1	119	20	-7.5360677884857452e-02
3	1	119	21	-6.1603195867856730e-02
3	1	119	22	-4.7009496681901977e-02
3	1	119	23	-3.1739101556638734e-02
3	1	119	24	-1.5992516155492905e-02
3	2	0	6	8.3372192686260126e-04
3	2	0	7	6.3103744448609299e-03
3	2	0	8	1.8021581375322240e-02
3	2	0	9	3.2318830004428728e-02
3	2	0	10	4.9186561592273657e-02
3	2	0	11	6.8814970230891143e-02
3	2	0	12	9.1185424927394787e-02
3	2	0	13	1.1598303872105534e-01
3	2	0	14	1.4216112532673889e-01
3	2	0	15	1.5902701468408828e-01
3	2	0	16	1.5735828240883204e-01
3	2	0	17	1.4864310779425760e-01
3	2	0	18	1.3835903173015629e-01
3	2	0	19	1.2594387838983012e-01
3	2	0	20	1.1099687845137814e-01
3	2	0	21	9.3309053152897420e-02
3	2	0	22	7.2913593260994308e-02
3	2	0	23	5.0125959254166678e-02
3	2	0	24	2.5544417621671943e-02
3	2	1	3	2.8970884817128945e-04
3	2	1	4	4.2574659314099407e-03
3	2	1	5	1.6786676016361090e-02
3	2	1	6	3.0557559895283415e-02
3	2	1	7	3.7063058031834670e-02
3	2	1	8	3.6661429392101465e-02
3	2	1	9	3.5776677366442057e-02
3	2	1	10	3.4873846499217862e-02
3	2	1	11	3.3888356538837407e-02
3	2	1	12	3.2777658813951970e-02
3	2	1	13	3.1510090726013976e-02
3	2	1	14	3.0060142516399026e-02
3	2	1	15	2.8406594563498568e-02
3	2	1	16	2.6532172198636524e-02
3	2	1	17	2.4424115795221121e-02
3	2	1	18	2.2075271761639665e-02
3	2	1	19	1.9485448244173247e-02
3	2	1	20	1.6662764484549269e-02
3	2	1	21	1.3624697373441325e-02
3	2	1	22	1.0398575011962157e-02
3	2	1	23	7.0212645778332666e-03
3	2	1	24	3.5380682260370338e-03
3	2	2	2	1.5622150612785725e-03
3	2	2	3	1.1512292080434267e-02
3	2	2	4	1.6566232070808224e-02
3	2	2	5	1.0423358636465579e-02
3	2	2	6	3.1387390341579566e-03
3	2	2	7	2.1578067256456800e-04
3	2	3	2	5.4805048681817146e-03
3	2	3	3	4.8827797704070284e-03
3	2	3	4	5.2325359218346112e-04
3	2	57	2	4.8675957018615157e-05
3	2	57	3	1.8714754717396621e-04
3	2	57	4	4.5101391619470224e-05
3	2	58	2	3.2674517563868397e-05
3	2	58	3	8.7923914016839119e-04
3	2	58	4	2.8922730070223314e-03
3	2	58	5	3.1013894296050594e-03
3	2	58	6	1.1870560951770422e-03
3	2	58	7	9.5970002932027740e-05
3	2	59	3	4.4163213984672867e-05
3	2	59	4	9.4595821912298907e-04
3	2	59	5	5.3528316756220398e-03
3	2	59	6	1.3305642007349829e-02
3	2	59	7	1.9776904925904816e-02
3	2	59	8	2.2890819923415167e-02
3	2	59	9	2.4983139389227395e-02
3	2	59	10	2.6411215200113889e-02
3	2	59	11	2.7255849901983216e-02
3	2	59	12	2.7582196267405025e-02
3	2	59	13	2.7442195395557575e-02
3	2	59	14	2.6876473156280639e-02
3	2	59	15	2.5916396272712142e-02
3	2	59	16	2.4586552219280227e-02
3	2	59	17	2.2907314019948482e-02
3	2	59	18	2.0897775840653728e-02
3	2	59	19	1.8578499779506784e-02
3	2	59	20	1.5974034020179641e-02
3	2	59	21	1.3114949327131586e-02
3	2	59	22	1.0039123067609918e-02
3	2	59	23	6.7921006083192913e-03
3	2	59	24	3.4265415168570545e-03
3	2	60	6	4.2502204834651836e-04
3	2	60	7	3.5784043184350625e-03
3	2	60	8	1.1390227494431780e-02
3	2	60	9	2.2662303163669725e-02
3	2	60	10	3.7337414101483779e-02
3	2	60	11	5.5442187841336740e-02
3	2	60	12	7.6840238391957791e-02
3	2	60	13	1.0112877454975491e-01
3	2	60	14	1.2720816342022429e-01
3	2	60	15	1.4468010623208621e-01
3	2	60	16	1.4441603567960673e-01
3	2	60	17	1.3721573128029665e-01
3	2	60	18	1.2835686504172733e-01
3	2	60	19	1.1733171837638708e-01
3	2	60	20	1.0377168579363805e-01
3	2	60	21	8.7485732858648468e-02
3	2	60	22	6.8515914088719654e-02
3	2	60	23	4.7177826104672679e-02
3	2	60	24	2.4065049120470753e-02
3	2	61	11	-2.2297797976127062e-03
3	2	61	12	-2.1889142947135332e-02
3	2	61	13	-7.0448328277130004e-02
3	2	61	14	-1.2255976071618360e-01
3	2	61	15	-1.5304925949975678e-01
3	2	61	16	-1.5180186818204072e-01
3	2	61	17	-1.3977319495868684e-01
3	2	61	18	-1.2647850878896749e-01
3	2	61	19	-1.1180214831489838e-01
3	2	61	20	-9.5741994047921705e-02
3	2	61	21	-7.8382493501445508e-02
3	2	61	22	-5.9881754692123659e-02
3	2	61	23	-4.0461763530903028e-02
3	2	61	24	-2.0397045113057059e-02
3	2	62	9	-7.2475233589495340e-04
3	2	62	10	-1.5304712179021593e-02
3	2	62	11	-6.4610966910777029e-02
3	2	62	12	-7.7785715766712074e-02
3	2	62	13	-5.1518615090297301e-02
3	2	62	14	-2.1454315337273801e-02
3	2	62	15	-3.8703285464333154e-03
3	2	63	8	-1.7644912630556367e-03
3	2	63	9	-2.5877734898252690e-02
3	2	63	10	-4.7590631830410346e-02
3	2	63	11	-1.5210600154167019e-02
3	2	63	12	-1.3165376869875244e-03
3	2	64	7	-1.1426280522048903e-03
3	2	64	8	-2.0562814514596899e-02
3	2	64	9	-2.3605998403035858e-02
3	2	64	10	-2.5514636404367886e-03
3	2	65	6	-2.1338459375080986e-04
3	2	65	7	-1.1768970873999866e-02
3	2	65	8	-1.5763492773384513e-02
3	2	65	9	-1.0187509081507674e-03
3	2	66	6	-3.6480697717849227e-03
3	2	66	7	-1.3978947178427788e-02
3	2	66	8	-1.1874773795625009e-03
3	2	67	5	-4.8994207274514654e-04
3	2	67	6	-1.0102566408928208e-02
3	2	67	7	-2.4229519230107100e-03
3	2	68	5	-3.1315820418141818e-03
3	2	68	6	-6.1559011931685333e-03
3	2	68	7	-7.7432635961225278e-05
3	2	69	4	-1.8984627130928341e-04
3	2	69	5	-5.6038877002277006e-03
3	2	69	6	-1.1397889811535201e-03
3	2	70	4	-1.2213041205725624e-03
3	2	70	5	-3.9689733885579998e-03
3	2	70	6	-5.2557615201541909e-05
3	2	71	4	-2.6682262298422976e-03
3	2	71	5	-1.3583457736880116e-03
3	2	72	3	-1.6383375713007993e-04
3	2	72	4	-2.7363095736295355e-03
3	2	72	5	-2.2710222482287467e-04
3	2	73	3	-6.9311512124969367e-04
3	2	73	4	-1.7539641695416661e-03
3	2	74	3	-1.1661483799159274e-03
3	2	74	4	-7.5670468559448166e-04
3	2	75	2	-1.6951022554614156e-05
3	2	75	3	-1.2954754976332869e-03
3	2	75	4	-1.9987609514095982e-04
3	2	76	2	-1.3358765725761732e-04
3	2	76	3	-1.0360459657399188e-03
3	2	76	4	-1.6719200640734719e-05
3	2	77	2	-3.2522000708517861e-04
3	2	77	3	-5.9928632219766274e-04
3	2	78	2	-4.1823531257648687e-04
3	2	78	3	-2.9376779372206735e-04
3	2	79	2	-4.3088221795067899e-04
3	2	79	3	-1.0711277547815507e-04
3	2	80	2	-3.7993397142544697e-04
3	2	80	3	-1.9672993812168936e-05
3	2	81	2	-2.9587006586398999e-04
3	2	82	2	-1.8943403711812004e-04
3	2	83	2	-7.4014321221969989e-05
3	2	84	2	1.9614620777880102e-05
3	2	85	2	7.7702069195715586e-05
3	2	86	2	1.1608418840546231e-04
3	2	87	2	1.4336388237303957e-04
3	2	88	2	1.6376102300340089e-04
3	2	89	2	1.7959234035615917e-04
3	2	90	2	1.9224085884012937e-04
3	2	91	2	2.0257764343944399e-04
3	2	92	2	2.1118663791725660e-04
3	2	93	2	2.1846597191867156e-04
3	2	94	2	2.2470269115820182e-04
3	2	95	2	2.3010572078529542e-04
3	2	96	2	2.3483178209094904e-04
3	2	97	2	-1.0187118119946252e-03
3	2	98	2	-2.2727219164605877e-03
3	2	99	2	-2.2694078597652067e-03
3	2	100	2	-2.2063146189328737e-03
3	2	100	3	-9.9317361524759725e-05
3	2	101	2	-2.0300541096849251e-03
3	2	101	3	-4.8146911151090928e-04
3	2	102	2	-1.6518586843227569e-03
3	2	102	3	-1.1434329858225763e-03
3	2	103	2	-1.1121396750055717e-03
3	2	103	3	-2.0183383606774919e-03
3	2	104	2	-4.1623474320474278e-04
3	2	104	3	-3.0687276750964690e-03
3	2	104	4	-4.5408396911056562e-05
3	2	105	2	-4.9308705104837889e-05
3	2	105	3	-3.4537860613940504e-03
3	2	105	4	-5.0972261803587595e-04
3	2	106	3	-2.8053092289564690e-03
3	2	106	4	-1.7969614074279452e-03
3	2	107	3	-1.5314781489234206e-03
3	2	107	4	-3.8015211005751367e-03
3	2	108	3	-3.4481141871124606e-04
3	2	108	4	-5.4753283783026728e-03
3	2	108	5	-4.3405534952249485e-04
3	2	109	4	-4.9571697829356625e-03
3	2	109	5	-2.4813679133410876e-03
3	2	110	4	-2.1341835573686621e-03
3	2	110	5	-6.7777176862745337e-03
3	2	110	6	-8.5192750871618131e-05
3	2	111	4	-3.1982838827270411e-04
3	2	111	5	-9.0052609492735688e-03
3	2	111	6	-1.7814774374564032e-03
3	2	112	5	-4.7674333826457265e-03
3	2	112	6	-9.1842606039568148e-03
3	2	112	7	-1.1048045072070895e-04
3	2	113	5	-7.2234101357524687e-04
3	2	113	6	-1.4314573865742995e-02
3	2	113	7	-3.3511831122529294e-03
3	2	114	6	-4.9670765369290142e-03
3	2	114	7	-1.8593479483587985e-02
3	2	114	8	-1.5298297798188290e-03
3	2	115	6	-2.8301540931774632e-04
3	2	115	7	-1.5088497001858932e-02
3	2	115	8	-1.9700557247232263e-02
3	2	115	9	-1.2392977690707406e-03
3	2	116	7	-1.4267160523061856e-03
3	2	116	8	-2.4986247118796410e-02
3	2	116	9	-2.7962010565151366e-02
3	2	116	10	-2.9580292956030252e-03
3	2	117	8	-2.0952195993981593e-03
3	2	117	9	-3.0063188078135593e-02
3	2	117	10	-5.3983705876213775e-02
3	2	117	11	-1.6907667685644442e-02
3	2	117	12	-1.4458073828751252e-03
3	2	118	9	-8.2505859587958053e-04
3	2	118	10	-1.7166936023823118e-02
3	2	118	11	-7.1150912159128082e-02
3	2	118	12	-8.4157939153517436e-02
3	2	118	13	-5.4884939368801601e-02
3	2	118	14	-2.2635984464918470e-02
3	2	118	15	-4.0589077647109426e-03
3	2	119	11	-2.4208285108830519e-03
3	2	119	12	-2.3544155235158855e-02
3	2	119	13	-7.4924633338552565e-02
3	2	119	14	-1.2884637174023522e-01
3	2	119	15	-1.5954475578494587e-01
3	2	119	16	-1.5715516975503932e-01
3	2	119	17	-1.4390368095403000e-01
3	2	119	18	-1.2966639797339527e-01
3	2	119	19	-1.1424953165041700e-01
3	2	119	20	-9.7597108726566323e-02
3	2	119	21	-7.9754133476573841e-02
3	2	119	22	-6.0848453736025210e-02
3	2	119	23	-4.1077899140233007e-02
3	2	119	24	-2.0696845870191827e-02
3	3	0	7	9.0553182805508154e-04
3	3	0	8	7.3842577071901979e-03
3	3	0	9	2.1614888396188532e-02
3	3	0	10	3.8873797534024826e-02
3	3	0	11	5.8856726133585932e-02
3	3	0	12	8.1586670714862933e-02
3	3	0	13	1.0677254915636615e-01
3	3	0	14	1.3371201879864797e-01
3	3	0	15	1.6119046503973158e-01
3	3	0	16	1.8251396697463829e-01
3	3	0	17	1.8447404820652485e-01
3	3	0	18	1.7047594611505298e-01
3	3	0	19	1.5399010840247632e-01
3	3	0	20	1.3482476014876432e-01
3	3	0	21	1.1271522824862801e-01
3	3	0	22	8.7689036878824372e-02
3	3	0	23	6.0088468403970245e-02
3	3	0	24	3.0560726605042852e-02
3	3	1	4	3.4684880967117578e-04
3	3	1	5	5.2695807271232881e-03
3	3	1	6	2.0927962659258545e-02
3	3	1	7	3.8432807359360041e-02
3	3	1	8	4.6954260812703028e-02
3	3	1	9	4.6480625399901249e-02
3	3	1	10	4.5186612395905962e-02
3	3	1	11	4.3846600555285026e-02
3	3	1	12	4.2376414290777938e-02
3	3	1	13	4.0720580977028367e-02
3	3	1	14	3.8838380406826342e-02
3	3	1	15	3.6698120973970703e-02
3	3	1	16	3.4275107783435538e-02
3	3	1	17	3.1551519082876830e-02
3	3	1	18	2.8517394153029119e-02
3	3	1	19	2.5172103160560025e-02
3	3	1	20	2.1525947098611557e-02
3	3	1	21	1.7601423707320416e-02
3	3	1	22	1.3433817834415324e-02
3	3	1	23	9.0707792023967324e-03
3	3	1	24	4.5707110011039163e-03
3	3	2	3	1.9947544745414847e-03
3	3	2	4	1.4663882435284114e-02
3	3	2	5	2.1246235303266338e-02
3	3	2	6	1.3602057248476017e-02
3	3	2	7	4.2508737743507108e-03
3	3	2	8	3.4449235751401585e-04
3	3	3	3	7.0363294031923207e-03
3	3	3	4	6.3362227607292061e-03
3	3	3	5	6.9423044348413320e-04
3	3	57	3	6.1674646742098521e-05
3	3	57	4	2.4179921062628291e-04
3	3	57	5	5.9516596085273498e-05
3	3	58	3	4.1249225167678920e-05
3	3	58	4	1.1081994519944495e-03
3	3	58	5	3.6691701516331533e-03
3	3	58	6	4.0093882902896665e-03
3	3	58	7	1.6003913079333655e-03
3	3	58	8	1.5230423145633253e-04
3	3	59	4	5.2491009787560569e-05
3	3	59	5	1.1617849443609114e-03
3	3	59	6	6.5980582926282588e-03
3	3	59	7	1.6571670864082597e-02
3	3	59	8	2.4811669581564270e-02
3	3	59	9	2.8741384926111047e-02
3	3	59	10	3.1266588563194031e-02
3	3	59	11	3.2919252104255357e-02
3	3	59	12	3.3801226943263533e-02
3	3	59	13	3.3994881160678975e-02
3	3	59	14	3.3566551781872657e-02
3	3	59	15	3.2569231690178016e-02
3	3	59	16	3.1045630235426738e-02
3	3	59	17	2.9031587230884476e-02
3	3	59	18	2.6559774550646110e-02
3	3	59	19	2.3663427867667227e-02
3	3	59	20	2.0379766234828785e-02
3	3	59	21	1.6752820840129894e-02
3	3	59	22	1.2835274577741560e-02
3	3	59	23	8.6891225866803229e-03
3	3	59	24	4.3850648684752580e-03
3	3	60	7	4.5861586836623921e-04
3	3	60	8	4.1586903537061152e-03
3	3	60	9	1.3538813727882928e-02
3	3	60	10	2.7013168693579448e-02
3	3	60	11	4.4291037878647702e-02
3	3	60	12	6.5187082156588833e-02
3	3	60	13	8.9260085190773997e-02
3	3	60	14	1.1569525965640115e-01
3	3	60	15	1.4319216645903388e-01
3	3	60	16	1.6518072938233591e-01
3	3	60	17	1.6873095864384513e-01
3	3	60	18	1.5681545006420677e-01
3	3	60	19	1.4230963348261777e-01
3	3	60	20	1.2507573035763891e-01
3	3	60	21	1.0488782514431447e-01
3	3	60	22	8.1794039411943215e-02
3	3	60	23	5.6143916403588970e-02
3	3	60	24	2.8583511682758467e-02
3	3	61	12	-1.2117213101322376e-03
3	3	61	13	-1.8822555111055447e-02
3	3	61	14	-7.0226642332085226e-02
3	3	61	15	-1.2789900960529246e-01
3	3	61	16	-1.7193544677273617e-01
